t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
398.0,243.6174052286543,53.232663609434425,0.006640763924298303,0.34543813295960174,500003000.0,4.999713254881002,1.2510386404327913e-05,5.224857355012585e-05,3.925076988939616e-09,4.00258601038235e-08,0.004100845342907907,2.739216485651758e-09,3.859864876374953e-06,6.295262534407712e-12,0.009601671673344681,-0.09039832832665533,1
399.0,243.52700690032765,52.781926877444086,0.006649861961970552,0.3466257745727101,500003000.0,4.999725926284653,1.2514283362854539e-05,5.228834371468264e-05,3.896958526625405e-09,3.9770164556792334e-08,0.004104678750338687,2.74548325300362e-09,3.834601404984116e-06,6.264588606344282e-12,0.009538827130651144,-0.09046117286934886,1
400.0,243.4365457274583,52.33432296552224,0.0066589992025323265,0.3478150321854794,500003000.0,4.999738045993157,1.2518152363808827e-05,5.232785903906372e-05,3.869000954287768e-09,3.951532438107993e-08,0.004108487018681501,2.7517190747117513e-09,3.809445611617671e-06,6.233872769092304e-12,0.009476250443621497,-0.09052374955637851,1
401.0,243.34602197790193,51.889837009581115,0.006668175634482742,0.34900590200235293,500003000.0,4.999749637620677,1.2521993567409904e-05,5.236712038373611e-05,3.841203601077719e-09,3.9261344672390245e-08,0.004112270255474558,2.7579239224891184e-09,3.7843975631112665e-06,6.2031175807045915e-12,0.009413941778520785,-0.09058605822147922,1
402.0,243.25543591968045,51.4484541504251,0.006677391246858103,0.3501983801971526,500003000.0,4.999760723790278,1.2525807133209187e-05,5.240612861416867e-05,3.813565799283732e-09,3.900823043255896e-08,0.0041160285683199925,2.7640977701405365e-09,3.7594573212141526e-06,6.172325581398502e-12,0.009351901288961273,-0.09064809871103874,1
403.0,243.16478782096942,51.0101595343916,0.00668664602921803,0.35139246291310194,500003000.0,4.99977132617458,1.2529593220093448e-05,5.2444884600738487e-05,3.786086884261306e-09,3.875598656981326e-08,0.004119762064878764,2.7702405935614845e-09,3.7346249425961247e-06,6.141499293395828e-12,0.00929012911591971,-0.0907098708840803,1
404.0,243.07407795008535,50.57493831398878,0.006695939971645793,0.3525881462628964,500003000.0,4.999781465534794,1.253335198628782e-05,5.248338921863753e-05,3.75876619437221e-09,3.85046178990438e-08,0.004123470852865573,2.7763523707361637e-09,3.709900478863245e-06,6.110641220765787e-12,0.009228625387776449,-0.09077137461222355,1
405.0,242.98330657547314,50.14277564853056,0.006705273064742639,0.3537854263287054,500003000.0,4.999791161758202,1.2537083589358742e-05,5.2521643347779605e-05,3.731603070921592e-09,3.8254129142078075e-08,0.004127155040043793,2.782433081734838e-09,3.6852839765706677e-06,6.079753849269528e-12,0.00916739022034734,-0.09083260977965267,1
406.0,242.89247396569348,49.71365670476827,0.0067146452996283326,0.3549842991622315,500003000.0,4.999800433894122,1.2540788186216842e-05,5.255964787270757e-05,3.7045968580999246e-09,3.800452492796653e-08,0.004130814734220421,2.7884827087104566e-09,3.6607754772395088e-06,6.048839646208095e-12,0.009106423716925702,-0.0908935762830743,1
407.0,242.80158038941042,49.28756665751934,0.006724056667937373,0.35618476078476513,500003000.0,4.999809300188448,1.2544465933119766e-05,5.259740368250085e-05,3.6777469029237678e-09,3.775580979327528e-08,0.004134450043241035,2.794501235894596e-09,3.636375017371795e-06,6.017901060272968e-12,0.009045725968319495,-0.09095427403168051,1
408.0,242.71062611537874,48.86449069029242,0.006733507161822979,0.35738680718717714,500003000.0,4.99981777811679,1.2548116985674947e-05,5.263491167068323e-05,3.6510525551820385e-09,3.750798818238142e-08,0.0041380610749847824,2.800488649592732e-09,3.612082628470139e-06,5.986940521398655e-12,0.008985297052900285,-0.09101470294709972,1
409.0,242.61961141243165,48.44441399591007,0.006742996773940532,0.35859043432999993,500003000.0,4.999825884416288,1.255174149884232e-05,5.2672172735131015e-05,3.6245131673723414e-09,3.72610644477826e-08,0.004141647937359367,2.806444938178875e-09,3.5878983370468725e-06,5.955960440619342e-12,0.008925137036625942,-0.09107486296337407,1
410.0,242.52853654946827,48.027321777127085,0.006752525497463449,0.3597956381434588,500003000.0,4.9998336351161425,1.2555339626936975e-05,5.270918777798142e-05,3.5981280946561693e-09,3.7015042850410416e-08,0.004145210738296072,2.81237009208957e-09,3.5638221646511274e-06,5.9249632099279595e-12,0.008865245973108015,-0.09113475402689199,1
411.0,242.4374017954414,47.61319924724658,0.0067620933260619555,0.3610024145275013,500003000.0,4.999841045566923,1.2558911523631771e-05,5.2745957705541374e-05,3.5718966947952615e-09,3.6769927559950285e-08,0.004148749585744784,2.818264103817299e-09,3.5398541278766083e-06,5.893951202138288e-12,0.008805623903631071,-0.09119437609636893,1
412.0,242.346207419345,47.20203163073111,0.006771700253926702,0.36221075935185537,500003000.0,4.999848130468676,1.2562457341959884e-05,5.2782483428196546e-05,3.5458183281130843e-09,3.6525722655171425e-08,0.004152264587669053,2.824126967903285e-09,3.5159942383935382e-06,5.862926770750664e-12,0.008746270857232152,-0.09125372914276786,1
413.0,242.25495369020223,46.79380416381232,0.006781346275732975,0.3634206684560186,500003000.0,4.999854903897918,1.256597723431731e-05,5.28187658603208e-05,3.5198923574260663e-09,3.628243212425793e-08,0.004155755852041156,2.8299586809297406e-09,3.492242502949997e-06,5.831892249820027e-12,0.008687186850704107,-0.0913128131492959,1
414.0,242.16364087705293,46.38850209509509,0.006791031386670318,0.3646321376493921,500003000.0,4.999861379333526,1.256947135246532e-05,5.285480592018596e-05,3.494118148010463e-09,3.604005986515909e-08,0.0041592234868371904,2.8357592415115593e-09,3.468598923407892e-06,5.80084995382924e-12,0.008628371888685073,-0.09137162811131494,1
415.0,242.0722692489416,45.98611068615913,0.006800755582425116,0.3658451627112421,500003000.0,4.9998675696815695,1.2572939847532866e-05,5.289060452987189e-05,3.468495067545569e-09,3.579860968593242e-08,0.004162667600032179,2.8415286502874695e-09,3.445063496754861e-06,5.7698021775635324e-12,0.008569825963688082,-0.09143017403631193,1
416.0,241.9808390749053,45.586615212156694,0.006810518859179863,0.36705973939075615,500003000.0,4.999873487299165,1.2576382870018932e-05,5.2926162615176995e-05,3.443022486066905e-09,3.555808530510172e-08,0.004166088299595209,2.847266909910686e-09,3.4216362151254114e-06,5.738751195989705e-12,0.00851154905615365,-0.09148845094384636,1
417.0,241.88935062396146,45.190000962406316,0.006820321213617656,0.36827586340712865,500003000.0,4.999879144017325,1.2579800569794855e-05,5.296148110552902e-05,3.41769977592309e-09,3.5318490352023885e-08,0.004169485693484582,2.852974025039047e-09,3.3983170658251144e-06,5.7076992641391795e-12,0.008453541134509952,-0.09154645886549005,1
418.0,241.79780416509598,44.79625324098341,0.0068301626429080895,0.3694935304495286,500003000.0,4.999884551162909,1.258319309610658e-05,5.2996560933896275e-05,3.3925263117244404e-09,3.507982836725377e-08,0.00417285988964298,2.858650002324686e-09,3.3751060313459524e-06,5.676648616993212e-12,0.008395802155211006,-0.091604197844789,1
419.0,241.7061999672512,44.405357367305974,0.006840043144724838,0.3707127361772287,500003000.0,4.999889719579662,1.2586560597576889e-05,5.3031403036699203e-05,3.3675014703085193e-09,3.4842102802928135e-08,0.004176210995992672,2.8642948504032226e-09,3.3520030893979144e-06,5.645601469373745e-12,0.008338332062815276,-0.09166166793718473,1
420.0,241.614538299314,44.017298676717374,0.006849962717226798,0.37193347621955564,500003000.0,4.999894659648405,1.2589903222207577e-05,5.3066008353722346e-05,3.342624630688501e-09,3.460531702314256e-08,0.004179539120430727,2.869908579882519e-09,3.329008212922916e-06,5.614560015835729e-12,0.008281130790020273,-0.09171886920997974,1
421.0,241.52281943010402,43.63206252106493,0.006859921359060919,0.37315574617599895,500003000.0,4.999899381306397,1.2593221117381591e-05,5.3100377828026695e-05,3.3178951740135313e-09,3.436947430434716e-08,0.004182844370824257,2.8754912033309884e-09,3.3061213701200536e-06,5.583526430565138e-12,0.00822419825772541,-0.0917758017422746,1
422.0,241.43104362836175,43.24963426927388,0.006869919069372916,0.3743795416162396,500003000.0,4.999903894065908,1.2596514429865125e-05,5.313451240586244e-05,3.2933124835337337e-09,3.413457783574283e-08,0.004186126855005685,2.881042735265494e-09,3.283342524474919e-06,5.5525028672797804e-12,0.008167534375104899,-0.09183246562489511,1
423.0,241.33921116273686,42.86999930791823,0.006879955847787982,0.37560485808015937,500003000.0,4.9999082070320355,1.2599783305809676e-05,5.3168413036582126e-05,3.268875944551708e-09,3.390063071968236e-08,0.004189386680768032,2.8865631921388413e-09,3.2606716347748926e-06,5.5214914591336635e-12,0.008111139039645797,-0.0918888609603542,1
424.0,241.2473223017765,42.49314304178673,0.006890031694424041,0.3768316910779239,500003000.0,4.999912328919784,1.2603027890754067e-05,5.320208067255421e-05,3.2445849443907943e-09,3.366763597208367e-08,0.004192623955860232,2.8920525923268813e-09,3.238108655140578e-06,5.490494318626114e-12,0.008055012137226212,-0.09194498786277379,1
425.0,241.15537731391373,42.11905089444538,0.006900146609879026,0.3780600360899879,500003000.0,4.999916268070452,1.260624832962642e-05,5.323551626907706e-05,3.2204388723518327e-09,3.343559652284354e-08,0.004195838787982473,2.897510956115238e-09,3.2156535350452177e-06,5.459513537513816e-12,0.00799915354216359,-0.09200084645783642,1
426.0,241.0633764674559,41.747708308795005,0.006910300595241997,0.37928988856718476,500003000.0,4.999920032467345,1.2609444766746101e-05,5.326872078429332e-05,3.1964371196821966e-09,3.3204515216263704e-08,0.004199031284781559,2.9029383056856795e-09,3.19330621934581e-06,5.428551186727751e-12,0.007943563117292128,-0.09205643688270787,1
427.0,240.9713200305732,41.37910074762531,0.006920493652079757,0.3805212439307031,500003000.0,4.999923629750834,1.2612617345825636e-05,5.3301695179104796e-05,3.172579079534251e-09,3.2974394811475094e-08,0.004202201553846308,2.908334665102131e-09,3.1710666483031414e-06,5.3976093162927165e-12,0.007888240714012593,-0.09211175928598742,1
428.0,240.8792082712872,41.01321369416402,0.006930725782447031,0.3817540975721991,500003000.0,4.99992706723281,1.2615766209972572e-05,5.3334440417087675e-05,3.1488641469357494e-09,3.2745237982877715e-08,0.004205349702702961,2.9137000602963675e-09,3.1489347576132017e-06,5.3666899552523445e-12,0.007833186172370485,-0.09216681382762952,1
429.0,240.7870414574596,40.65003265262225,0.006940996988875695,0.3829884448537645,500003000.0,4.99993035191053,1.2618891501691324e-05,5.336695746440825e-05,3.125291718751457e-09,3.251704732057656e-08,0.004208475838810627,2.919034519053374e-09,3.126910478429323e-06,5.335795111596446e-12,0.007778399321111099,-0.0922216006788889,1
430.0,240.6948198567807,40.289543148734886,0.006951307274384462,0.38422428110804446,500003000.0,4.9999334904799015,1.2621993362884979e-05,5.339924728973908e-05,3.1018611936550287e-09,3.228982533083356e-08,0.004211580069556761,2.924338070996407e-09,3.1049937373940554e-06,5.304926772193952e-12,0.007723879977758817,-0.09227612002224118,1
431.0,240.60254373675846,39.93173073029739,0.006961656642462939,0.3854616016382077,500003000.0,4.99993648934821,1.262507193485707e-05,5.34313108641756e-05,3.0785719720902258e-09,3.20635744365155e-08,0.004214662502252657,2.929610747571752e-09,3.08318445665987e-06,5.274086902728212e-12,0.007669627948668614,-0.09233037205133139,1
432.0,240.51021336470714,39.57658096769708,0.0069720450970910085,0.3867004017180414,500003000.0,4.999939354646327,1.2628127358313318e-05,5.3463149161153155e-05,3.0554234562488103e-09,3.183829697755613e-08,0.004217723244128972,2.934852582033202e-09,3.0614825539260496e-06,5.24327744763764e-12,0.007615643029117822,-0.09238435697088218,1
433.0,240.41782900773626,39.22407945444087,0.006982472642720177,0.3879406765919715,500003000.0,4.999942092240413,1.263115977336335e-05,5.349476315636457e-05,3.0324150500323393e-09,3.1613995211418473e-08,0.004220762402331295,2.940063609426265e-09,3.0398879424589855e-06,5.2125003300594595e-12,0.007561925003356616,-0.09243807499664339,1
434.0,240.32539093273962,38.874211807677945,0.006992939284281385,0.38918242147508375,500003000.0,4.999944707743132,1.2634169319522378e-05,5.352615382767814e-05,3.0095461590266153e-09,3.1390671313563534e-08,0.004223780083915713,2.9452438665721066e-09,3.018400531124638e-06,5.181757451777537e-12,0.007508473644688769,-0.09249152635531124,1
435.0,240.23289940638432,38.52696366871812,0.007003445027182093,0.39042563155320475,500003000.0,4.9999472065244035,1.263715613571285e-05,5.3557322155056066e-05,2.9868161904722e-09,3.116832737792765e-08,0.004226776395844433,2.950393392051255e-09,2.9970202244165945e-06,5.1510506931747296e-12,0.007455288715541443,-0.09254471128445857,1
436.0,240.14035469509986,38.182320703545074,0.007013989877313581,0.3916703019829001,500003000.0,4.999949593721706,1.264012036026609e-05,5.358826912047347e-05,2.964224553240104e-09,3.094696541740043e-08,0.004229751444981433,2.9555122261870515e-09,2.9757469224888374e-06,5.120381913188396e-12,0.007402369967546702,-0.0925976300324533,1
437.0,240.0477570650674,37.84026860332602,0.007024573841029581,0.3929164278915485,500003000.0,4.99995187424996,1.2643062130923886e-05,5.361899570783778e-05,2.9417706577961364e-09,3.072658736431208e-08,0.004232705338088115,2.960600411028894e-09,2.9545805211766674e-06,5.089752949270557e-12,0.007349717141593559,-0.09265028285840644,1
438.0,239.955106782209,37.500793084915266,0.007035196925174703,0.39416400437737464,500003000.0,4.999954052810987,1.2645981584840074e-05,5.364950290290871e-05,2.919453916187156e-09,3.050719507092433e-08,0.004235638181819028,2.9656579903352487e-09,2.9335209120391393e-06,5.059165617351748e-12,0.007297329967933541,-0.09270267003206646,1
439.0,239.86240411217693,37.163879891354505,0.007045859137054487,0.3954130265094536,500003000.0,4.999956133902587,1.2648878858582077e-05,5.367979169321863e-05,2.8972737420034715e-09,3.028879030992369e-08,0.0042385500827175834,2.970685009556464e-09,2.912567982377111e-06,5.0286217118083395e-12,0.0072452081662255806,-0.09275479183377443,1
440.0,239.76964932034315,36.829514792366794,0.0070565604844672995,0.3966634893278161,500003000.0,4.99995812182723,1.2651754088132446e-05,5.3709863067993555e-05,2.8752295503678427e-09,3.007137477492658e-08,0.004241441147211838,2.9756815158173918e-09,2.8917216152775485e-06,4.998123005434943e-12,0.0071933514456462375,-0.09280664855435376,1
441.0,239.6768426717888,36.49768358484756,0.007067300975665633,0.39791538784341024,500003000.0,4.9999600207003905,1.2654607408890342e-05,5.373971801807454e-05,2.853320757896064e-09,2.9854950080979965e-08,0.004244311481610271,2.9806475578998185e-09,2.870981689628834e-06,4.967671249419163e-12,0.007141759504927767,-0.09285824049507224,1
442.0,239.58398443129371,36.16837209334915,0.007078080619391537,0.39916871703821716,500003000.0,4.999961834458524,1.2657438955673031e-05,5.376935753583961e-05,2.831546782688757e-09,2.9639517765076826e-08,0.004247161192097626,2.9855831862247178e-09,2.85034808016701e-06,4.937268173321895e-12,0.007090432032473161,-0.09290956796752685,1
443.0,239.4910748633262,35.84156617056161,0.007088899424852735,0.40042347186521193,500003000.0,4.999963566866725,1.266024886271733e-05,5.379878261512628e-05,2.8099070442996194e-09,2.9425079286666422e-08,0.004249990384730761,2.9904884528343497e-09,2.829820657497904e-06,4.9069154850598795e-12,0.007039368706411189,-0.09296063129358882,1
444.0,239.3981142320326,35.51725169778796,0.007099757401736624,0.4016796472484771,500003000.0,4.999965221526052,1.266303726368105e-05,5.3827994251154455e-05,2.7884009637197714e-09,2.9211636028178414e-08,0.004252799165434545,2.9953634113741848e-09,2.809399288135036e-06,4.87661487089363e-12,0.00698856919469068,-0.09301143080530933,1
445.0,239.3051028012273,35.195414585414966,0.007110654560201047,0.40293723808318216,500003000.0,4.999966801880546,1.2665804291644404e-05,5.385699344045e-05,2.7670279633534714e-09,2.899918929554347e-08,0.00425558763999778,3.000208117074702e-09,2.7890838345283962e-06,4.846367995417852e-12,0.0069380331551521296,-0.09306196684484788,1
446.0,239.21204083438244,34.876040773379,0.007121590910873906,0.4041962392356393,500003000.0,4.999968311223968,1.2668550079111401e-05,5.388578118076872e-05,2.74578746699815e-09,2.878774031872298e-08,0.004258355914069155,3.0050226267330315e-09,2.768874155097158e-06,4.816176501556466e-12,0.0068877602356090546,-0.09311223976439095,1
447.0,239.11892859461804,34.55911623162664,0.007132566464861068,0.40545664554335253,500003000.0,4.9999697527062335,1.2671274758011229e-05,5.3914358471020966e-05,2.7246788998282597e-09,2.8577290252242377e-08,0.00426110409315324,3.0098069986944698e-09,2.7487701042658216e-06,4.786042010561285e-12,0.006837750073937922,-0.09316224992606209,1
