t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
236.09999999999087,265.6886092897768,350.58546021761487,0.0030029660197902017,0.07936745803393995,500003000.0,1.0968815432657737,9.413916592821587e-06,7.1181249842493424e-06,1.239731854953303e-08,4.1593266474088693e-07,0.0017473192352088478,1.5195482748938203e-12,6.903207486391543e-06,2.6637482395049144e-13,0.017172158677497617,-0.03282784132250238,1
236.19999999999087,265.6853265056446,350.49649714753696,0.003002726044728171,0.07940212160957977,500003000.0,1.0982876353937214,9.415155824257406e-06,7.159484839449732e-06,1.2392314358201815e-08,4.1359855200389554e-07,0.0017480093681486687,1.5481725419309643e-12,6.902237837223013e-06,2.683106128250639e-13,0.017169746620348068,-0.03283025337965194,1
236.29999999999086,265.6820434803066,350.4075477402093,0.0030024863202327405,0.07943678920352137,500003000.0,1.0996951256057228,9.416394555621e-06,7.200615331199251e-06,1.2387313635934194e-08,4.113049174951907e-07,0.0017486994041820726,1.5770268132832915e-12,6.9012681594710525e-06,2.7024310568906254e-13,0.017167334492086163,-0.03283266550791384,1
236.39999999999085,265.6787602137558,350.3186119957625,0.003002246846056277,0.07947146081586795,500003000.0,1.1011040140805202,9.417632787258854e-06,7.241520392269298e-06,1.2382316378548194e-08,4.090506107004761e-07,0.0017493893433061455,1.6061110307414955e-12,6.900298453147352e-06,2.7217241506863993e-13,0.0171649222927413,-0.0328350777072587,1
236.49999999999085,265.6754767059851,350.22968991432714,0.003002007621953455,0.07950613644671647,500003000.0,1.102514300993144,9.418870519517042e-06,7.282203844903331e-06,1.2377322581876712e-08,4.06834526340326e-07,0.001750079185517976,1.6354251470171413e-12,6.899328718268041e-06,2.7409865030794493e-13,0.01716251002235391,-0.032837489977646094,1
236.59999999999084,265.6721929569873,350.1407814960333,0.003001768647677989,0.07954081609617382,500003000.0,1.1039259865149051,9.420107752741216e-06,7.322669405114193e-06,1.2372332241754102e-08,4.046556021086193e-07,0.0017507689308146536,1.664969125436013e-12,6.898358954846201e-06,2.760219176937148e-13,0.017160097680956832,-0.03283990231904317,1
236.69999999999084,265.6689089667554,350.05188674101095,0.003001529922985414,0.07957549976434447,500003000.0,1.1053390708133846,9.421344487276619e-06,7.362920686768949e-06,1.2367345354027545e-08,4.0251281654756166e-07,0.0017514585791932695,1.6947429396435986e-12,6.897389162898227e-06,2.779423205736259e-13,0.017157685268591148,-0.032842314731408855,1
236.79999999999083,265.6656247352823,349.9630056493899,0.0030012914476267123,0.07961018745131992,500003000.0,1.1067535540524007,9.422580723468073e-06,7.4029612054739275e-06,1.2362361914530908e-08,4.004051870497801e-07,0.0017521481306509165,1.7247465733220633e-12,6.896419342429253e-06,2.798599594688584e-13,0.017155272785269907,-0.0328447272147301,1
236.89999999999083,265.6623402625608,349.8741382212995,0.0030010532213638344,0.07964487915721914,500003000.0,1.1081694363920735,9.423816461659988e-06,7.4427943822718115e-06,1.2357381919148464e-08,3.983317679788409e-07,0.0017528375851846888,1.7549800199183547e-12,6.895449493468703e-06,2.8177493218141536e-13,0.01715286023106658,-0.03284713976893342,1
236.99999999999082,265.6590555485839,349.785284456869,0.0030008152439486282,0.07967957488213702,500003000.0,1.1095867179887178,9.425051702196361e-06,7.482423547161744e-06,1.2352405363728316e-08,3.962916488993249e-07,0.0017535269427916814,1.7854432823824549e-12,6.894479616021999e-06,2.8368733389596413e-13,0.017150447605994927,-0.032849552394005076,1
237.0999999999908,265.6557705933445,349.6964443562273,0.0030005775151396635,0.07971427462617675,500003000.0,1.1110053989949074,9.426286445420776e-06,7.521851942452722e-06,1.2347432244151508e-08,3.942839529097793e-07,0.0017542162034689928,1.81613637291583e-12,6.893509710109136e-06,2.8559725727716955e-13,0.017148034910104942,-0.03285196508989506,1
237.1999999999908,265.6524853968355,349.607617919503,0.0030003400346947213,0.07974897838945212,500003000.0,1.112425479559442,9.427520691676406e-06,7.561082725959827e-06,1.2342462556301143e-08,3.923078350710521e-07,0.0017549053672137219,1.8470593127291864e-12,6.892539775747459e-06,2.8750479256234865e-13,0.017145622143440026,-0.03285437785655998,1
237.2999999999908,265.64919995904984,349.5188051468246,0.0030001028023688265,0.07978368617206062,500003000.0,1.113846959827313,9.428754441306011e-06,7.600118974052188e-06,1.2337496296054331e-08,3.903624809236163e-07,0.0017555944340229702,1.8782121318092094e-12,6.891569812947161e-06,2.8941002764972354e-13,0.01714320930602579,-0.03285679069397421,1
237.3999999999908,265.64591427998045,349.43000603832036,0.0029998658179173567,0.07981839797410155,500003000.0,1.11526983993972,9.429987694651941e-06,7.63896368456102e-06,1.2332533459294922e-08,3.8844710508831975e-07,0.0017562834038938385,1.909594868693978e-12,6.8905998217184066e-06,2.913130481827834e-13,0.017140796397887754,-0.03285920360211225,1
237.4999999999908,265.64262835962023,349.3412205941181,0.0029996290811011113,0.07985311379569242,500003000.0,1.116694120034086,9.431220452056134e-06,7.677619779555507e-06,1.2327574041934311e-08,3.865609499448696e-07,0.0017569722768234308,1.9412075702565624e-12,6.889629802082959e-06,2.932139376308082e-13,0.017138383419080295,-0.03286161658091971,1
237.59999999999079,265.63934219796215,349.25244881434566,0.0029993925916765034,0.07988783363693326,500003000.0,1.1181198002439992,9.432452713860122e-06,7.716090107993783e-06,1.2322618039871157e-08,3.847032843827681e-07,0.0017576610528088528,1.9730502914963015e-12,6.8886597540516945e-06,2.9511277736556593e-13,0.017135970369630694,-0.03286402963036931,1
237.69999999999078,265.6360557949991,349.16369069913026,0.002999156349406026,0.07992255749793475,500003000.0,1.1195468806992523,9.433684480405026e-06,7.75437744825584e-06,1.2317665449034308e-08,3.8287340262055544e-07,0.0017583497318472117,2.005123095337697e-12,6.887689677648593e-06,2.9700964673483177e-13,0.01713355724959883,-0.032866442750401174,1
237.79999999999077,265.6327691507241,349.07494624859925,0.0029989203540423813,0.0799572853787982,500003000.0,1.1209753615257618,9.434915752031558e-06,7.792484510564691e-06,1.2312716265317743e-08,3.8107062308850774e-07,0.0017590383139356141,2.037426052436215e-12,6.886719572874368e-06,2.989046231324613e-13,0.017131144058986688,-0.03286885594101331,1
237.89999999999077,265.62948226513,348.98621546287944,0.0029986846053497566,0.07999201727962663,500003000.0,1.1224052428456563,9.436146529080025e-06,7.830413939301804e-06,1.2307770484667736e-08,3.7929428737113393e-07,0.0017597267990711722,2.0699592409911834e-12,6.885749439755228e-06,3.00797782065548e-13,0.017128730797859686,-0.03287126920214031,1
237.99999999999076,265.62619513820977,348.89749834209755,0.002998449103087132,0.08002675320054106,500003000.0,1.123836524777193,9.437376811890326e-06,7.868168315222367e-06,1.2302828103014464e-08,3.7754375920562303e-07,0.0017604151872509962,2.102722746564897e-12,6.884779278304625e-06,3.026891972186469e-13,0.01712631746625149,-0.03287368253374851,1
238.09999999999076,265.6229077699564,348.8087948863799,0.0029982138470144985,0.08006149314164718,500003000.0,1.1252692074347752,9.438606600801956e-06,7.90575015757562e-06,1.2297889116297451e-08,3.758184235325297e-07,0.0017611034784722006,2.1357166619080854e-12,6.8838090885375025e-06,3.045789405150865e-13,0.017123904064199474,-0.03287609593580053,1
238.19999999999075,265.6196201603628,348.72010509585266,0.002997978836893024,0.08009623710304106,500003000.0,1.1267032909289407,9.439835896154004e-06,7.94316192613521e-06,1.2292953520466253e-08,3.7411768559588814e-07,0.0017617916727319003,2.1689410867912945e-12,6.882838870470684e-06,3.064670821758005e-13,0.01712149059174569,-0.03287850940825431,1
238.29999999999075,265.616332309422,348.63142897064176,0.00299774407247899,0.08013098508483503,500003000.0,1.1281387753663314,9.44106469828515e-06,7.980406023144176e-06,1.2288021311455628e-08,3.724409700896659e-07,0.0017624797700272101,2.202396127841914e-12,6.881868624108965e-06,3.083536907757459e-13,0.01711907704890226,-0.03288092295109774,1
238.39999999999074,265.61304421712686,348.5427665108728,0.002997509553539689,0.08016573708715001,500003000.0,1.1295756608497567,9.442293007533674e-06,8.01748479517893e-06,1.2283092485250587e-08,3.707877203475373e-07,0.0017631677703552494,2.2360818983868376e-12,6.880898349481566e-06,3.10238833297873e-13,0.017116663435742058,-0.032883336564257945,1
238.49999999999073,265.6097558834704,348.45411771667125,0.0029972752798331035,0.08020049311007718,500003000.0,1.1310139474780847,9.443520824237454e-06,8.05440053493627e-06,1.22781670378032e-08,3.691573975734018e-07,0.0017638556737131377,2.2699985182999822e-12,6.879928046595553e-06,3.1212257518469555e-13,0.017114249752282845,-0.03288575024771716,1
238.59999999999073,265.60646730844564,348.36548258816214,0.002997041251122821,0.08023525315374011,500003000.0,1.1324536353463097,9.444748148733964e-06,8.091155482947351e-06,1.2273244965093659e-08,3.675494801108067e-07,0.001764543480097996,2.304146113855176e-12,6.878957715470024e-06,3.1400498038815764e-13,0.01711183599857231,-0.03288816400142769,1
238.69999999999072,265.6031784920455,348.27686112547036,0.002996807467168524,0.08027001721824213,500003000.0,1.133894724545493,9.445974981360273e-06,8.127751829222158e-06,1.226832626309133e-08,3.659634627480725e-07,0.0017652311895069474,2.3385248175835677e-12,6.877987356114313e-06,3.1588611141702025e-13,0.017109422174633855,-0.03289057782536615,1
238.79999999999072,265.599889434263,348.1882533287206,0.0029965739277351797,0.08030478530369502,500003000.0,1.135337215162802,9.447201322453052e-06,8.164191714827946e-06,1.2263410927792323e-08,3.643988560578845e-07,0.0017659188019371157,2.373134768135829e-12,6.87701696854905e-06,3.177660293826577e-13,0.017107008280518955,-0.03289299171948105,1
238.8999999999907,265.596600135091,348.09965919803705,0.0029963406325879526,0.08033955741021157,500003000.0,1.1367811072814802,9.448427172348572e-06,8.200477233404832e-06,1.2258498955198682e-08,3.628551857688703e-07,0.001766606317385628,2.4079761101486286e-12,6.876046552794505e-06,3.196447940428718e-13,0.01710459431627822,-0.03289540568372178,1
238.9999999999907,265.5933105945227,348.01107873354397,0.0029961075814841603,0.08037433353790241,500003000.0,1.1382264009807839,9.4496525313827e-06,8.236610432621584e-06,1.2253590341285537e-08,3.6133199216750933e-07,0.001767293735849611,2.4430489941152513e-12,6.875076108852175e-06,3.2152246384397496e-13,0.017102180281915524,-0.032897819718084476,1
239.0999999999907,265.59002081255085,347.92251193536504,0.0029958747741951133,0.08040911368686965,500003000.0,1.1396730963361013,9.450877399890909e-06,8.272593315574447e-06,1.2248685082090256e-08,3.5982882952862786e-07,0.001767981057326195,2.478353576260661e-12,6.874105636754793e-06,3.233990959612539e-13,0.01709976617751246,-0.032900233822487544,1
239.1999999999907,265.5867307891686,347.8339588036239,0.0029956422104790168,0.08044389785724182,500003000.0,1.141121193418793,9.45210177820827e-06,8.308427842131754e-06,1.2243783173601814e-08,3.583452655730671e-07,0.0017686682818125114,2.5138900184198828e-12,6.8731351365042725e-06,3.2527474633793774e-13,0.01709735200307394,-0.03290264799692606,1
239.2999999999907,265.5834405243689,347.7454193384438,0.0029954098901042964,0.0804786860491191,500003000.0,1.1425706922963077,9.453325666669455e-06,8.3441159302268e-06,1.2238884611855979e-08,3.5688088095046363e-07,0.0017693554093056916,2.549658487920692e-12,6.872164608125126e-06,3.2714946972239546e-13,0.017094937758661107,-0.03290506224133889,1
239.39999999999068,265.58015001814476,347.65689353994793,0.0029951778128307024,0.08051347826261801,500003000.0,1.144021593032073,9.45454906560874e-06,8.379659457101455e-06,1.2233989392858232e-08,3.5543526874654874e-07,0.0017700424398028702,2.58565915746943e-12,6.871194051621212e-06,3.290233197042179e-13,0.017092523444283702,-0.0329074765557163,1
239.49999999999068,265.5768592704892,347.56838140825903,0.002994945978428377,0.0805482744978408,500003000.0,1.1454738956855879,9.455771975360007e-06,8.415060260502746e-06,1.2229097512661501e-08,3.540080340129008e-07,0.001770729373301183,2.6218922050407113e-12,6.870223467019375e-06,3.30896348748699e-13,0.017090109060008647,-0.03290989093999136,1
239.59999999999067,265.5735682813952,347.4798829434996,0.002994714386662076,0.08058307475491348,500003000.0,1.1469276003123379,9.456994396256737e-06,8.450320139834598e-06,1.2224208967301793e-08,3.5259879331853207e-07,0.001771416209797768,2.658357813770067e-12,6.869252854333331e-06,3.3276860823023096e-13,0.017087694605870212,-0.03291230539412979,1
239.69999999999067,265.5702770508558,347.391398145792,0.002994483037294286,0.08061787903395018,500003000.0,1.1483827069637864,9.458216328632018e-06,8.485440857266753e-06,1.2219323752810937e-08,3.512071743215496e-07,0.0017721029492897633,2.6950561718499515e-12,6.868282213570796e-06,3.346401484641868e-13,0.01708528008188773,-0.032914719918112276,1
239.79999999999066,265.566985578864,347.30292701525815,0.0029942519300962525,0.08065268733505418,500003000.0,1.149839215687441,9.459437772818544e-06,8.52042413880278e-06,1.2214441865261483e-08,3.49832815360271e-07,0.00177278959177431,2.7319874724289834e-12,6.867311544758756e-06,3.365110187377766e-13,0.017082865488128474,-0.03291713451187153,1
239.89999999999065,265.5636938654128,347.21446955201986,0.00299402106483103,0.0806874996583457,500003000.0,1.1512971265267444,9.460658729148613e-06,8.555271675309053e-06,1.2209563300697649e-08,3.4847536506273e-07,0.001773476137248551,2.769151913513767e-12,6.86634084790465e-06,3.3838126733982684e-13,0.017080450824611078,-0.032919549175388925,1
239.99999999999065,265.5604019104953,347.12602575619866,0.0029937904412674723,0.08072231600393946,500003000.0,1.1527564395211412,9.461879197954132e-06,8.589985123506384e-06,1.2204688055192287e-08,3.471344819732942e-07,0.0017741625857096298,2.8065496978739494e-12,6.865370123028393e-06,3.4025094158932445e-13,0.017078036091385227,-0.03292196390861478,1
240.09999999999064,265.5571097141044,347.03759562791566,0.002993560059174639,0.08075713637195094,500003000.0,1.1542171547060438,9.463099179566614e-06,8.624566106925965e-06,1.2199816124824083e-08,3.4580983419582267e-07,0.0017748489371546931,2.8441810329498037e-12,6.864399370149587e-06,3.4212008786300734e-13,0.0170756212884998,-0.0329243787115002,1
240.19999999999064,265.55381727623325,346.94917916729185,0.0029933299183170156,0.08079196076249125,500003000.0,1.1556792721127973,9.464318674317179e-06,8.6590162168312e-06,1.219494750565813e-08,3.4450109905235104e-07,0.0017755351915808876,2.882046130762431e-12,6.863428589276577e-06,3.439887516219171e-13,0.01707320641597569,-0.03292679358402431,1
240.29999999999063,265.5505245968748,346.8607763744479,0.002993100018465224,0.08082678917568156,500003000.0,1.1571427917687238,9.465537682536558e-06,8.693337013106864e-06,1.2190082193789449e-08,3.432079627566319e-07,0.001776221348985363,2.920145207826725e-12,6.8624577804309616e-06,3.458569774371056e-13,0.017070791473866743,-0.03292920852613326,1
240.39999999999063,265.5472316760222,346.7723872495043,0.0029928703593861353,0.08086162161163474,500003000.0,1.15860771369706,9.466756204555087e-06,8.727530025117022e-06,1.2185220185302806e-08,3.41930120101569e-07,0.0017769074093652696,2.958478485066507e-12,6.86148694362497e-06,3.477248090142669e-13,0.01706837646220351,-0.032931623537796495,1
240.49999999999062,265.5439385136684,346.6840117925812,0.0029926409408466597,0.08089645807046428,500003000.0,1.1600740379169772,9.467974240702717e-06,8.76159675253303e-06,1.2180361476288098e-08,3.4066727416008177e-07,0.0017775933727177604,2.9970461877322454e-12,6.8605160788701424e-06,3.495922892176359e-13,0.01706596138101483,-0.032934038618985174,1
240.59999999999062,265.5406451098065,346.5956500037986,0.002992411762619024,0.08093129855228592,500003000.0,1.1615417644435932,9.469191791309002e-06,8.79553866613289e-06,1.2175506062861787e-08,3.39419135998593e-07,0.0017782792390399877,3.035848545321041e-12,6.859545186189399e-06,3.514594600930215e-13,0.01706354623035782,-0.03293645376964219,1
240.6999999999906,265.53735146442955,346.50730188327606,0.002992182824472201,0.08096614305722044,500003000.0,1.1630108932879177,9.470408856703116e-06,8.829357208573145e-06,1.2170653941132058e-08,3.3818542440254845e-07,0.0017789650083291089,3.0748857914986363e-12,6.858574265597444e-06,3.533263628900276e-13,0.017061131010269175,-0.03293886898973083,1
240.7999999999906,265.5340575775306,346.418967431133,0.0029919541261755342,0.08100099158538723,500003000.0,1.164481424456866,9.471625437213838e-06,8.863053795134478e-06,1.2165805107213528e-08,3.3696586561333223e-07,0.0017796506805822804,3.114158164023721e-12,6.857603317109024e-06,3.551930380834916e-13,0.017058715720785697,-0.032941284279214306,1
