t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
108.0,266.3282266230291,367.6954758372004,0.0061317322836547585,0.0759319929379982,500003000.0,0.0,9.115319543653031e-06,5e-07,2.720948954432096e-08,0.0,0.0015862692761418092,0.0,1.4205177474127525e-05,0.0,0.035336262373451555,-0.06466373762654845,0
109.0,266.2635628854025,365.86528247124784,0.006119863710267937,0.07660492870301974,500003000.0,0.0,9.142294653397466e-06,5e-07,2.697510974443412e-08,0.0,0.0016003938082589137,0.0,1.4166289837110173e-05,0.0,0.035239526957985504,-0.0647604730420145,0
110.0,266.19880241236046,364.04058245793135,0.00610824046417321,0.0772796042011704,500003000.0,0.0,9.169038980092157e-06,5e-07,2.6744326694692383e-08,0.0,0.001614480026459044,0.0,1.4127385006244885e-05,0.0,0.03514274877175344,-0.06485725122824657,0
111.0,266.1339451611322,362.22137626477644,0.006096857230512697,0.07795601677457818,500003000.0,0.0,9.195556026494679e-06,5e-07,2.651704640252239e-08,0.0,0.0016285279017718905,0.0,1.408846288837713e-05,0.0,0.03504592758302769,-0.06495407241697232,0
112.0,266.0689910887152,360.407664356337,0.00608570887091598,0.07863416394806585,500003000.0,0.0,9.221849204736304e-06,5e-07,2.6293178241625346e-08,0.0,0.0016425374054955004,0.0,1.4049523413064193e-05,0.0,0.0349490632165776,-0.06505093678342241,0
113.0,266.0039401519318,358.59944719158415,0.006074790416045076,0.07931404342111223,500003000.0,0.0,9.247921839536457e-06,5e-07,2.6072634800152738e-08,0.0,0.001656508509204859,0.0,1.4010566531564213e-05,0.0,0.03485215555115476,-0.06514784444884525,0
114.0,265.9387923074829,356.79672522140993,0.006064097058522624,0.07999565306014421,500003000.0,0.0,9.273777171273589e-06,5e-07,2.5855331737130795e-08,0.0,0.0016704411847601511,0.0,1.3971592215885046e-05,0.0,0.03475520451712698,-0.06524479548287303,0
115.0,265.873547512,354.99949852303257,0.006053624146240934,0.08067899089131214,500003000.0,1.0197608584499462,9.299418358920286e-06,6.5528921029585795e-06,2.5641187646698294e-08,6.052892102958579e-06,0.0016843354043147654,1.1021871278466796e-12,1.3932600457936622e-05,3.0542635178352798e-12,0.03465821870708891,-0.0653417812929111,1
116.0,265.80820573070713,353.2077686853391,0.0060433654782061095,0.08136405317688263,500003000.0,1.0465390026144399,9.324848475718391e-06,7.016786119555779e-06,2.54301167981053e-08,4.638940165971989e-07,0.001698191136426827,1.388762816625106e-12,1.3893587351245742e-05,2.7544181201828283e-13,0.034561163342006415,-0.06543883665799359,1
117.0,265.7427668940491,351.4215347901076,0.006033322018932325,0.08205084424484406,500003000.0,1.0738715304091095,9.350070541375923e-06,7.451901679877001e-06,2.5222065657531537e-08,4.351155603212229e-07,0.0017120083621723005,1.706913929138218e-12,1.3854565201151475e-05,2.989994403855318e-13,0.03446409338332647,-0.06553590661667354,1
118.0,265.67723098743244,349.6407978856013,0.006023483542140329,0.08273935580126345,500003000.0,1.1017606651480132,9.375087477027155e-06,7.863372687613097e-06,2.5016935651232163e-08,4.1147100773609574e-07,0.001725787049190722,2.057651339779045e-12,1.3815520227345523e-05,3.230155445953104e-13,0.034366966650537185,-0.06563303334946283,1
119.0,265.611597954083,347.8655582016175,0.006013848866784614,0.083429589719874,500003000.0,1.1302080832781705,9.399902145131411e-06,8.254964595265937e-06,2.4814668104255734e-08,3.915919076528401e-07,0.001739527172105627,2.4420918761381343e-12,1.3776459191064978e-05,3.475375595149821e-13,0.03426979996277004,-0.06573020003722996,1
120.0,265.54586775404573,346.0958161271018,0.006004413370729375,0.08412154398867311,500003000.0,1.1592148609713029,9.424517336880662e-06,8.629537638247398e-06,2.4615191749251282e-08,3.74573042981461e-07,0.0017532287043682078,2.861438834285581e-12,1.3737380662275485e-05,3.7261017787785694e-13,0.034172589762851695,-0.0658274102371483,1
121.0,265.4800403438086,344.33157198703725,0.005995173360159083,0.0848152176268698,500003000.0,1.1887814541744923,9.448935777815525e-06,8.989325554135584e-06,2.4418440934862437e-08,3.597879158881846e-07,0.0017668916201079832,3.316968086222658e-12,1.3698285080487035e-05,3.982740510250977e-13,0.03407533714420523,-0.06592466285579478,1
122.0,265.41411568095276,342.572826091206,0.00598612507339857,0.08551060956350442,500003000.0,1.2189076685079308,9.473160129225711e-06,9.336112544681394e-06,2.4224351410185864e-08,3.4678699054580975e-07,0.0017805158937177486,3.810017666734895e-12,1.3659172476491835e-05,4.245657561163597e-13,0.03397804218353129,-0.06602195781646872,1
123.0,265.3480937231363,340.8195787207835,0.005977264903753441,0.08620771888859799,500003000.0,1.2495926321703734,9.497192990400498e-06,9.671350597249608e-06,2.403286117478673e-08,3.352380525682137e-07,0.001794101499957186,4.341979638653778e-12,1.362004299339697e-05,4.515181567609841e-13,0.03388070523691033,-0.06611929476308967,1
124.0,265.2819744283732,339.07183012940317,0.005968589342528892,0.08690654478906845,500003000.0,1.2808347690013413,9.521036900578475e-06,9.996240077441185e-06,2.3843910177977467e-08,3.248894801915779e-07,0.0018076484139361824,4.9142934593198925e-12,1.3580896765342554e-05,4.79160835015481e-13,0.033783326638107646,-0.06621667336189235,1
125.0,265.2157577550113,337.32958054091426,0.005960094987285435,0.08760708655815852,500003000.0,1.312631772565048,9.544694340867245e-06,1.0311786762489281e-05,2.3657440288769774e-08,3.155466850480952e-07,0.0018211566111260764,5.528440351748583e-12,1.3541733945237728e-05,5.075204908695969e-13,0.033685906767569544,-0.06631409323243045,1
126.0,265.14944366177883,335.59283014799166,0.005951778535029341,0.08830934358784535,500003000.0,1.3449805812583195,9.568167736074883e-06,1.0618843235742898e-05,2.3473395207638667e-08,3.0705647325361687e-07,0.0018346260673641267,6.185938348363782e-12,1.3502554697627124e-05,5.366212790352024e-13,0.03358844603467912,-0.06641155396532089,1
127.0,265.0830321078135,333.8615791106102,0.005943636779194348,0.08901331536557752,500003000.0,1.3778773546548013,9.591459456471472e-06,1.0918139591789822e-05,2.329172039658985e-08,2.99296356046925e-07,0.0018480567588594263,6.888337781489912e-12,1.3463359199836658e-05,5.664850810582981e-13,0.033490944880607325,-0.06650905511939267,1
128.0,265.0165230526941,332.13582755461664,0.005935666605926131,0.08971900147013137,500003000.0,1.4113174512524453,9.614571819480702e-06,1.121030664832298e-05,2.3112363009230146e-08,2.921670565331572e-07,0.0018614486621983022,7.637217063609396e-12,1.3424147641167664e-05,5.971317198303473e-13,0.033393403776308915,-0.06660659622369108,1
129.0,264.9499164564704,330.4155755703413,0.005927864990728742,0.09042640156791582,500003000.0,1.4452954078056834,9.637507091305637e-06,1.1495893788072417e-05,2.2935271824934222e-08,2.855871397494377e-07,0.001874801754349666,8.434178646740195e-12,1.338492022257424e-05,6.285791257981503e-13,0.03329582322172024,-0.06670417677827976,1
130.0,264.88321227969215,328.7008232112535,0.005920228995237442,0.09113551540940018,500003000.0,1.4798049204223682,9.660267488491652e-06,1.1775382876937234e-05,2.276039718601572e-08,2.794890888648164e-07,0.0018881160126702696,9.280845082179592e-12,1.3345677156304581e-05,6.608434637809134e-13,0.03319820374486749,-0.06680179625513252,1
131.0,264.81641048343704,326.99157049267114,0.005912755764091167,0.09184634282565224,500003000.0,1.5148388276057592,9.682855179429317e-06,1.2049199265103818e-05,2.258769093766566e-08,2.738163881665851e-07,0.0019013914149097722,1.0178855124408475e-11,1.3306418665463506e-05,6.939392281215918e-13,0.03310054590077864,-0.06689945409922136,1
132.0,264.74951102933784,325.28781739050083,0.0059054425220132906,0.09255888372508099,500003000.0,1.5503890954211699,9.705272285800262e-06,1.2317720585895783e-05,2.2417106370945032e-08,2.685213207919649e-07,0.001914627939215789,1.1129859839293819e-11,1.3267144983757012e-05,7.278793125974976e-13,0.03300285027084826,-0.06699714972915174,1
133.0,264.6825138796087,323.5895638400268,0.005898286570954337,0.09327313809025013,500003000.0,1.5864468049628702,9.727520883968406e-06,1.2581283868731869e-05,2.2248598168144587e-08,2.6356328283608574e-07,0.0019278255641387743,1.2135518688852939e-11,1.3227856355103214e-05,7.62675060333523e-13,0.032905117461869804,-0.0670948825381302,1
134.0,264.61541899707055,321.89680973473617,0.00589128528738952,0.09398910597488491,500003000.0,1.623002142293097,9.749603006319161e-06,1.2840191345185877e-05,2.20821223507548e-08,2.589074764540069e-07,0.0019409842686368198,1.3197495574081345e-11,1.318855303333327e-05,7.98336297974116e-13,0.03280734810529178,-0.06719265189470822,1
135.0,264.54822634517586,320.2095549251774,0.005884436119738655,0.09470678750094304,500003000.0,1.6600443910184226,9.771520642548971e-06,1.3094715230314478e-05,2.1917636229810393e-08,2.545238851286018e-07,0.00195410403208039,1.4317454824537544e-11,1.3149235281921703e-05,8.348713575668245e-13,0.032709542856546946,-0.06729045714345305,1
136.0,264.48093588803243,318.527799217857,0.005877736585872631,0.0954261828558669,500003000.0,1.697561927660551,9.793275740907344e-06,1.3345101692080758e-05,2.175509835837356e-08,2.5038646176627935e-07,0.001967184834256941,1.5497057129114062e-11,1.3109903373678159e-05,8.72287088973938e-13,0.03261170239428558,-0.06738829760571442,1
137.0,264.41354759042673,316.85154237416924,0.005871184270738219,0.09614729228987232,500003000.0,1.7355422199690502,9.814870209393524e-06,1.359157417132278e-05,2.1594468486180267e-08,2.4647247924202315e-07,0.001980226655375465,1.6737955407096173e-11,1.30705575904835e-05,9.105888651221448e-13,0.032513827419719,-0.067486172580281,1
138.0,264.34606141784644,315.1807841093566,0.005864776824079686,0.09687011611340464,500003000.0,1.7739718283118389,9.8363059169098e-06,1.3834336177625363e-05,2.143570751627777e-08,2.4276200630258194e-07,0.001993229476070945,1.8041790622488145e-11,1.3031198223032705e-05,9.497805820036372e-13,0.032415918655980036,-0.06758408134401997,1
139.0,264.2784773365024,313.5155240915027,0.005858511958251798,0.09759465469466333,500003000.0,1.8128364102658097,9.85758469437335e-06,1.4073573658808706e-05,2.1278777463548822e-08,2.3923748118334254e-07,0.002006193277408737,1.9410187547855567e-11,1.2991825570582723e-05,9.898646550242987e-13,0.03231797684749576,-0.06768202315250424,1
140.0,264.21079531334993,311.85576194055085,0.005852387446136087,0.0983209084572214,500003000.0,1.8521207285149273,9.878708335788435e-06,1.4309457020911385e-05,2.112364141508534e-08,2.3588336210267917e-07,0.002019118040888894,2.084475048672449e-11,1.2952439940741271e-05,1.0308420130438046e-12,0.03222000275946213,-0.06777999724053788,1
141.0,264.14301531610937,310.2014972273522,0.00584640111912656,0.09904887787776458,500003000.0,1.8918086621461567,9.899678599280648e-06,1.454214285967593e-05,2.0970263492212334e-08,2.3268583876454482e-07,0.002032003748450409,2.2347058965977865e-11,1.2913041649230277e-05,1.0727120912499096e-12,0.03212199717725549,-0.06787800282274452,1
142.0,264.07513731328663,308.55272947274506,0.005840550865185321,0.09977856348387107,500003000.0,1.9318832214150325,9.920497208094743e-06,1.4771775452341369e-05,2.081860881409535e-08,2.2963259266543978e-07,0.0020448503824753526,2.391866341175879e-11,1.2873631019634191e-05,1.1154728238433086e-12,0.032023960905806434,-0.06797603909419357,1
143.0,264.0071612741924,306.9094581466489,0.0058348346270332705,0.10050996585192008,500003000.0,1.97232656603335,9.941165851557838e-06,1.4998488049077763e-05,2.066864346309548e-08,2.267125967363938e-07,0.002057657925793039,2.5561080824180823e-11,1.2834208383284653e-05,1.1591206373755527e-12,0.03192589476931296,-0.06807410523068705,1
144.0,263.93908716896175,305.2716826671977,0.005829250400319314,0.10124308560502437,500003000.0,2.0131200270087737,9.961686186009087e-06,1.5222403995987572e-05,2.0520334451249687e-08,2.2391594690981013e-07,0.002070426361683999,2.7275790467648606e-11,1.2794774078943554e-05,1.2036504454658338e-12,0.031827799610451984,-0.06817220038954802,1
145.0,263.8709149685722,303.6394023998802,0.005823796231976736,0.10197792341109785,500003000.0,2.0542441320454032,9.982059835697647e-06,1.544363771575508e-05,2.0373649688559626e-08,2.212337197675058e-07,0.00208315567388404,2.906422959488915e-11,1.2755328452751924e-05,1.2490556455286112e-12,0.031729676290252244,-0.06827032370974775,1
146.0,263.8026446448625,302.0126166567191,0.005818470218522583,0.10271447998095631,500003000.0,2.095678634488683,1.0002288393649814e-05,1.566229556738188e-05,2.0228557952166832e-08,2.1865785162680233e-07,0.0020958458465881024,3.0927789223806116e-11,1.2715871857913528e-05,1.2953281180559004e-12,0.03163152568730717,-0.06836847431269283,1
147.0,263.7342761705498,300.3913246954589,0.005813270504533074,0.10345275606649061,500003000.0,2.137402545775637,1.0022373422506997e-05,1.5878476602732353e-05,2.0085028857183568e-08,2.1618103535047263e-07,0.00210849686445418,3.286780998710393e-11,1.2676404654632212e-05,1.3424582289258233e-12,0.031533348697619056,-0.06846665130238094,1
148.0,263.6658095192474,298.77552571878454,0.0058081952810915055,0.10419275245889954,500003000.0,2.179394171324587,1.0042316455335411e-05,1.609227323462206e-05,1.994303282841369e-08,2.137966318897069e-07,0.002121108712607094,3.4885578075184645e-11,1.2636927209861977e-05,1.3904348351393838e-12,0.03143514623397738,-0.06856485376602262,1
149.0,263.59724466548136,297.1652188735536,0.005803242784358671,0.10493446998700459,500003000.0,2.2216311497745918,1.0062118996408851e-05,1.630377182875917e-05,1.980254107344025e-08,2.114985941371089e-07,0.0021336813766422717,3.6982321293194104e-11,1.2597439897204419e-05,1.4392452943263571e-12,0.03133691922570369,-0.06866308077429631,1
150.0,263.52858158470707,295.56040325004994,0.005798411294164891,0.10567790951561294,500003000.0,2.2640904954583734,1.0081782521965534e-05,1.6513053229874355e-05,1.966352555668297e-08,2.0928140111518558e-07,0.002146214842629462,3.9159205253205863e-11,1.2557943096737932e-05,1.4888754783013104e-12,0.031238668618226804,-0.0687613313817732,1
151.0,263.4598202533253,293.9610778812568,0.005793699132658329,0.10642307194392348,500003000.0,2.3067486439676763,1.0101308480940038e-05,1.672019323075692e-05,1.9525958974504744e-08,2.0714000088256425e-07,0.0021587090971163865,4.1417329722438086e-11,1.2518437194859968e-05,1.5393097908960412e-12,0.031140395372690415,-0.06885960462730958,1
152.0,263.39096064869796,292.36724174214896,0.005789104663008181,0.10716995820400996,500003000.0,2.3495815006451917,1.0120698295671359e-05,1.6925262991582513e-05,1.938981473132113e-08,2.050697608255934e-07,0.0021711641271323443,4.3757725148075545e-11,1.2478922584143916e-05,1.5905311902421835e-12,0.031042100465597196,-0.06895789953440282,1
153.0,263.3220027491636,290.77889374900076,0.005784626288159261,0.10791856925931627,500003000.0,2.392564491813059,1.013995336258802e-05,1.7128329415814924e-05,1.925506691666232e-08,2.0306642423241015e-07,0.002183579920191772,4.6181349378721625e-11,1.2439399663207603e-05,1.6425212156252417e-12,0.030943784888481724,-0.06905621511151828,1
154.0,263.25294653405206,289.19603275870816,0.005780262449644058,0.10866890610327831,500003000.0,2.4356726185251687,1.015907505287119e-05,1.7329455488047568e-05,1.9121690283170375e-08,2.0112607223264342e-07,0.002195956464297789,4.8689084601749e-11,1.2399868836610499e-05,1.6952600189844655e-12,0.030845449647654868,-0.06915455035234513,1
155.0,263.18379198369973,287.61865756813563,0.005776011626390535,0.1094209697578754,500003000.0,2.4788805126082583,1.0178064713096484e-05,1.7528700578384e-05,1.898966022529354e-08,1.9924509033643314e-07,0.002208293747945622,5.1281734514832504e-11,1.2360330514651308e-05,1.7487264010802273e-12,0.03074709576370039,-0.06925290423629962,1
156.0,263.11453907946344,286.0467669134682,0.00577187233364933,0.11017476127235562,500003000.0,2.5221624947378594,1.019692366585554e-05,1.7726120717314697e-05,1.8858952759054644e-08,1.9742013893069783e-07,0.0022205917601260798,5.396002174880061e-11,1.2320785113335485e-05,1.8028978523111627e-12,0.030648724271394253,-0.06935127572860575,1
157.0,263.04518780373485,284.48035946958896,0.005767843121879531,0.11093028172187543,500003000.0,2.565492634275657,1.021565321035787e-05,1.7921768844505764e-05,1.8729544502330467e-08,1.9564812719106834e-07,0.002232850490328892,5.672458555755123e-11,1.2281233054171097e-05,1.8577505981101966e-12,0.03055033621919695,-0.06944966378080306,1
158.0,262.97573813995405,282.9194338494629,0.005763922575745264,0.11168753220631782,500003000.0,2.60884481058003,1.0234254623013985e-05,1.8115695034458208e-05,1.8601412656114495e-08,1.9392618995244502e-07,0.002245069928546082,5.957597978927028e-11,1.224167476412281e-05,1.9132596488141175e-12,0.030451932669139176,-0.06954806733086083,1
159.0,262.9061900726232,281.36398860354154,0.005760109313093246,0.11244651384902742,500003000.0,2.6521927754867307,1.0252729158000295e-05,1.8307946701607704e-05,1.8474534986309088e-08,1.9225166714949653e-07,0.002257250065275249,6.251467115146869e-11,1.2202110675449543e-05,1.9693988538513144e-12,0.030353514696418116,-0.06964648530358189,1
160.0,262.8365435873196,279.8140222191777,0.005756401984003852,0.1132072277956221,500003000.0,2.695510216646306,1.0271078047806618e-05,1.849856878710447e-05,1.8348889806323014e-08,1.9062208549676483e-07,0.0022693908915228287,6.554103778053632e-11,1.216254122562662e-05,2.026140960060241e-12,0.03025508338920401,-0.06974491661079599,1
161.0,262.76679867070885,278.2695331200549,0.005752799269857716,0.1139696752129037,500003000.0,2.7387708213956947,1.0289302503766878e-05,1.8687603929230368e-05,1.8224455960260157e-08,1.8903514212589671e-07,0.0022814923988073153,6.865536812453871e-11,1.2122966857231665e-05,2.0834576739120398e-12,0.03015663984835643,-0.06984336015164358,1
162.0,262.6969553105572,276.7305196656304,0.005749299882439225,0.11473385728770834,500003000.0,2.7819483408360055,1.0307403716573623e-05,1.8875092619167945e-05,1.8101212806745274e-08,1.874886899375775e-07,0.00229355457916244,7.185786014592636e-11,1.2083388017842728e-05,2.141319727373814e-12,0.03005818518717107,-0.06994181481282893,1
163.0,262.6270134957444,275.19698015059356,0.005745902563059404,0.11549977522583611,500003000.0,2.8250166537853945,1.0325382856776932e-05,1.906107334362809e-05,1.7979140203308663e-08,1.8598072446014536e-07,0.0023055774251402837,7.514862084868751e-11,1.2043805159914394e-05,2.1996969471226198e-12,0.029959720531071776,-0.07004027946892823,1
164.0,262.5569732162755,273.6689128043292,0.005742606081751917,0.11626743025103504,500003000.0,2.86794983027643,1.0343241075268408e-05,1.924558271566332e-05,1.7858218491476283e-08,1.8450937203523003e-07,0.0023175609298144166,7.852766613229403e-11,1.2004218740747308e-05,2.2585583267899084e-12,0.029861247017534894,-0.07013875298246511,1
165.0,262.486834463293,272.14631579040184,0.005739409236431963,0.11703682360395351,500003000.0,2.9107221942694723,1.0360979503750606e-05,1.9428655594838248e-05,1.7738428482198748e-08,1.8307287917493038e-07,0.002329505086782928,8.199492097254974e-11,1.1964629222321776e-05,2.3178721018895912e-12,0.029762765795675595,-0.07023723420432441,1
