t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
125.99999999999712,269.1582809008312,456.78545370624124,0.0035169169513694864,0.04366153731325995,500003000.0,0.0,7.6274148308457936e-06,1e-06,2.1757887979985494e-08,0.0,0.0009293799953626414,0.0,7.95342050159509e-06,0.0,0.019784628113420622,-0.03021537188657938,0
126.09999999999711,269.15525936364253,456.6815436231899,0.0035160645015126215,0.04369164556864412,500003000.0,0.0,7.629589121664037e-06,1e-06,2.1742908182430256e-08,0.0,0.0009301750164261009,0.0,7.95247672708181e-06,0.0,0.01978228041562639,-0.030217719584373613,0
126.1999999999971,269.15223759168407,456.5776470826569,0.0035152132787116446,0.04372175846619882,500003000.0,0.0,7.631761916711296e-06,1e-06,2.172795047259532e-08,0.0,0.0009309699433605713,0.0,7.951532965088924e-06,0.0,0.019779932748977422,-0.03022006725102258,0
126.2999999999971,269.149215584959,456.47376408435815,0.0035143632803234233,0.043751876003488795,500003000.0,0.0,7.63393321819096e-06,1e-06,2.1713014796628708e-08,0.0,0.0009317647761668326,0.0,7.95058921540403e-06,0.0,0.01977758511294535,-0.03022241488705465,0
126.39999999999709,269.1461933434703,456.3698946280119,0.0035135145037229034,0.04378199817809597,500003000.0,0.0,7.63610302830105e-06,1e-06,2.1698101100920137e-08,0.0,0.0009325595148456452,0.0,7.949645477837873e-06,0.0,0.019775237507059385,-0.030224762492940618,0
126.49999999999709,269.14317086722104,456.26603871333845,0.00351266694628946,0.04381212498762434,500003000.0,0.0,7.638271349234252e-06,1e-06,2.1683209332016246e-08,0.0,0.0009333541593977528,0.0,7.948701752193616e-06,0.0,0.019772889930829887,-0.030227110069170116,0
126.59999999999708,269.14014815621414,456.16219634006063,0.003511820605410543,0.04384225642966289,500003000.0,0.0,7.640438183177917e-06,1e-06,2.1668339436642524e-08,0.0,0.0009341487098238798,0.0,7.94775803827513e-06,0.0,0.019770542383768984,-0.03022945761623102,0
126.69999999999708,269.1371252104525,456.05836750790337,0.0035109754784828123,0.04387239250183219,500003000.0,0.0,7.642603532314088e-06,1e-06,2.1653491361709743e-08,0.0,0.0009349431661247329,0.0,7.94681433588964e-06,0.0,0.019768194865397114,-0.03023180513460289,0
126.79999999999707,269.134102029939,455.95455221659404,0.003510131562906632,0.043902533201738474,500003000.0,0.0,7.644767398819517e-06,1e-06,2.1638665054279504e-08,0.0,0.0009357375283009997,0.0,7.945870644835333e-06,0.0,0.01976584737521227,-0.030234152624787732,0
126.89999999999706,269.13107861467654,455.8507504658623,0.0035092888560919683,0.04393267852700682,500003000.0,0.0,7.646929784865676e-06,1e-06,2.162386046160003e-08,0.0,0.0009365317963533487,0.0,7.94492696491478e-06,0.0,0.019763499912723335,-0.030236500087276668,0
126.99999999999706,269.1280549646678,455.74696225543994,0.0035084473554612967,0.04396282847528184,500003000.0,0.0,7.649090692618789e-06,1e-06,2.1609077531123397e-08,0.0,0.0009373259702824321,0.0,7.943983295941549e-06,0.0,0.01976115247746654,-0.030238847522533464,0
127.09999999999705,269.1250310799155,455.64318758506107,0.0035076070584414486,0.04399298304419372,500003000.0,0.0,7.651250124239834e-06,1e-06,2.15943162104549e-08,0.0,0.0009381200500888831,0.0,7.943039637721872e-06,0.0,0.01975880506895988,-0.030241194931040122,0
127.19999999999705,269.1220069604224,455.5394264544622,0.0035067679624633673,0.04402314223139861,500003000.0,0.0,7.65340808188457e-06,1e-06,2.1579576447351014e-08,0.0,0.0009389140357733169,0.0,7.942095990054151e-06,0.0,0.01975645768670187,-0.030243542313298132,0
127.29999999999704,269.1189826061911,455.43567886338184,0.0035059300649758077,0.04405330603456038,500003000.0,0.0,7.65556456770355e-06,1e-06,2.156485818980296e-08,0.0,0.0009397079273363306,0.0,7.94115235275997e-06,0.0,0.01975411033024868,-0.030245889669751322,0
127.39999999999704,269.1159580172241,455.3319448115608,0.0035050933634270124,0.04408347445134011,500003000.0,0.0,7.657719583842141e-06,1e-06,2.1550161385923698e-08,0.0,0.0009405017247785035,0.0,7.940208725642788e-06,0.0,0.01975176299911141,-0.030248237000888592,0
127.49999999999703,269.112933193524,455.2282242987421,0.0035042578552782833,0.04411364747941874,500003000.0,0.0,7.659873132440544e-06,1e-06,2.1535485984030613e-08,0.0,0.0009412954281003985,0.0,7.939265108518654e-06,0.0,0.019749415692832475,-0.030250584307167528,0
127.59999999999702,269.1099081350933,455.1245173246711,0.0035034235379904203,0.04414382511647862,500003000.0,0.0,7.662025215633801e-06,1e-06,2.152083193256187e-08,0.0,0.000942089037302559,0.0,7.938321501185614e-06,0.0,0.019747068410909487,-0.030252931589090516,0
127.69999999999702,269.1068828419344,455.0208238890952,0.0035025904090423337,0.044174007360209475,500003000.0,0.0,7.66417583555182e-06,1e-06,2.150619918018998e-08,0.0,0.0009428825523855108,0.0,7.937377903465874e-06,0.0,0.019744721152900185,-0.030255278847099817,0
127.79999999999701,269.1038573140497,454.917143991764,0.003501758465916475,0.04420419420831854,500003000.0,0.0,7.666324994319394e-06,1e-06,2.1491587675731905e-08,0.0,0.0009436759733497634,0.0,7.936434315172918e-06,0.0,0.019742373918340595,-0.030257626081659408,0
127.89999999999701,269.10083155144156,454.81347763242934,0.003500927706103746,0.044234385658518845,500003000.0,0.0,7.668472694056211e-06,1e-06,2.1476997368178633e-08,0.0,0.0009444693001958087,0.0,7.935490736122668e-06,0.0,0.019740026706772804,-0.0302599732932272,0
127.999999999997,269.09780555411226,454.7098248108451,0.003500098127099485,0.04426458170851982,500003000.0,0.0,7.670618936876878e-06,1e-06,2.146242820667013e-08,0.0,0.0009452625329241207,0.0,7.934547166124495e-06,0.0,0.019737679517722623,-0.03026232048227738,0
128.099999999997,269.094779322064,454.6061855267673,0.003499269726411779,0.04429478235605444,500003000.0,0.0,7.672763724890933e-06,1e-06,2.1447880140545602e-08,0.0,0.0009460556715351567,0.0,7.933603605000045e-06,0.0,0.019735332350746378,-0.030264667649253625,0
128.199999999997,269.0917528552991,454.5025597799543,0.0034984425015525387,0.044324987598853734,500003000.0,0.0,7.67490706020286e-06,1e-06,2.1433353119288438e-08,0.0,0.0009468487160293567,0.0,7.93266005256316e-06,0.0,0.019732985205380995,-0.030267014794619008,0
128.299999999997,269.0887261538196,454.3989475701664,0.0034976164500425426,0.04435519743465742,500003000.0,0.0,7.677048944912116e-06,1e-06,2.1418847092556503e-08,0.0,0.0009476416664071436,0.0,7.931716508631328e-06,0.0,0.01973063808117246,-0.030269361918827543,0
128.399999999997,269.08569921762773,454.2953488971662,0.0034967915694065336,0.04438541186121655,500003000.0,0.0,7.679189381113131e-06,1e-06,2.140436201015169e-08,0.0,0.0009484345226689223,0.0,7.930772973014648e-06,0.0,0.019728290977648378,-0.030271709022351625,0
128.499999999997,269.0826720467255,454.19176376071835,0.003495967857182171,0.044415630876294424,500003000.0,0.0,7.681328370895338e-06,1e-06,2.1389897822074084e-08,0.0,0.0009492272848150811,0.0,7.929829445536168e-06,0.0,0.01972594389436858,-0.030274056105631424,0
128.59999999999698,269.07964464111495,454.0881921605895,0.0034951453109151303,0.04444585447765167,500003000.0,0.0,7.683465916343188e-06,1e-06,2.1375454478491473e-08,0.0,0.0009500199528459927,0.0,7.92888592602085e-06,0.0,0.019723596830897635,-0.030276403169102368,0
128.69999999999698,269.076617000798,453.98463409654846,0.003494323928155585,0.04447608266306897,500003000.0,0.0,7.68560201953616e-06,1e-06,2.1361031929717364e-08,0.0,0.0009508125267620113,0.0,7.927942414287674e-06,0.0,0.01972124978678526,-0.03027875021321474,0
128.79999999999697,269.0735891257767,453.8810895683663,0.0034935037064573273,0.04450631543031913,500003000.0,0.0,7.68773668254878e-06,1e-06,2.134663012620522e-08,0.0,0.000951605006563475,0.0,7.926998910147713e-06,0.0,0.019718902761561477,-0.030281097238438526,0
128.89999999999696,269.07056101605286,453.7775585758159,0.003492684643391773,0.04453655277720505,500003000.0,0.0,7.689869907450644e-06,1e-06,2.133224901863327e-08,0.0,0.0009523973922507055,0.0,7.9260554134359e-06,0.0,0.019716555754815672,-0.03028344424518433,0
128.99999999999696,269.0675326716283,453.6740411186723,0.003491866736529313,0.04456679470151494,500003000.0,0.0,7.692001696306424e-06,1e-06,2.1317888557790314e-08,0.0,0.0009531896838240072,0.0,7.925111923968858e-06,0.0,0.019714208766091687,-0.030285791233908316,0
129.09999999999695,269.06450409250493,453.5705371967127,0.0034910499834489035,0.04459704120105702,500003000.0,0.0,7.694132051175886e-06,1e-06,2.1303548694633716e-08,0.0,0.0009539818812836679,0.0,7.924168441566685e-06,0.0,0.019711861794942002,-0.030288138205058,0
129.19999999999695,269.06147527868444,453.4670468097163,0.003490234381738451,0.044627292273642455,500003000.0,0.0,7.696260974113915e-06,1e-06,2.128922938029127e-08,0.0,0.0009547739846299597,0.0,7.923224966053903e-06,0.0,0.019709514840930108,-0.030290485159069895,0
129.29999999999694,269.05844623016856,453.36356995746434,0.003489419928993311,0.04465754791709601,500003000.0,0.0,7.69838846717052e-06,1e-06,2.12749305660515e-08,0.0,0.0009555659938631375,0.0,7.922281497256094e-06,0.0,0.019707167903622123,-0.03029283209637788,0
129.39999999999694,269.0554169469589,453.26010663974006,0.003488606622817435,0.04468780812925462,500003000.0,0.0,7.700514532390857e-06,1e-06,2.126065220337016e-08,0.0,0.0009563579089834406,0.0,7.92133803500258e-06,0.0,0.019704820982593484,-0.03029517901740652,0
129.49999999999693,269.0523874290572,453.15665685632877,0.0034877944608189587,0.044718072907935905,500003000.0,0.0,7.702639171815241e-06,1e-06,2.124639424384293e-08,0.0,0.0009571497299910916,0.0,7.920394579116473e-06,0.0,0.01970247407740416,-0.030297525922595842,0
129.59999999999692,269.0493576764649,453.05322060701764,0.0034869834406184175,0.044748342251009016,500003000.0,0.0,7.704762387479166e-06,1e-06,2.1232156639254853e-08,0.0,0.0009579414568862977,0.0,7.919451129433369e-06,0.0,0.019700127187645192,-0.03029987281235481,0
129.69999999999692,269.04632768918367,452.949797891596,0.003486173559835498,0.04477861615631153,500003000.0,0.0,7.706884181413316e-06,1e-06,2.1217939341499348e-08,0.0,0.0009587330896692492,0.0,7.918507685771372e-06,0.0,0.01969778031286411,-0.03030221968713589,0
129.7999999999969,269.043297467215,452.84638870985526,0.003485364816098639,0.04480889462170456,500003000.0,0.0,7.709004555643579e-06,1e-06,2.1203742302636094e-08,0.0,0.0009595246283401193,0.0,7.917564247952908e-06,0.0,0.019695433452619177,-0.030304566547380826,0
129.8999999999969,269.0402670105602,452.74299306158866,0.0034845572070533854,0.04483917764506192,500003000.0,0.0,7.711123512191073e-06,1e-06,2.1189565474941267e-08,0.0,0.0009603160728990679,0.0,7.916620815823752e-06,0.0,0.019693086606526748,-0.030306913393473255,0
129.9999999999969,269.0372363192209,452.63961094659146,0.0034837507303400314,0.04486946522425259,500003000.0,0.0,7.71324105307215e-06,1e-06,2.1175408810771245e-08,0.0,0.0009611074233462364,0.0,7.91567738920236e-06,0.0,0.019690739774135227,-0.030309260225864776,0
130.0999999999969,269.0342053931983,452.5362423646609,0.003482945383611446,0.04489975735715842,500003000.0,0.0,7.715357180298416e-06,1e-06,2.116127226267045e-08,0.0,0.0009618986796817514,0.0,7.914733967920388e-06,0.0,0.019688392955025842,-0.03031160704497416,0
130.1999999999969,269.0311742324938,452.4328873155962,0.0034821411645286583,0.044930054041674335,500003000.0,0.0,7.71747189587675e-06,1e-06,2.1147155783344008e-08,0.0,0.0009626898419057243,0.0,7.913790551812703e-06,0.0,0.019686046148787818,-0.030313953851212185,0
130.29999999999688,269.0281428371087,452.3295457991985,0.003481338070756823,0.044960355275696,500003000.0,0.0,7.719585201809313e-06,1e-06,2.1133059325632834e-08,0.0,0.0009634809100182495,0.0,7.912847140708326e-06,0.0,0.019683699354995834,-0.03031630064500417,0
130.39999999999688,269.0251112070442,452.2262178152709,0.0034805360999734473,0.044990661057140134,500003000.0,0.0,7.72169710009357e-06,1e-06,2.111898284256301e-08,0.0,0.0009642718840194074,0.0,7.911903734449129e-06,0.0,0.01968135257325654,-0.030318647426743464,0
130.49999999999687,269.0220793423015,452.12290336361843,0.003479735249854991,0.0450209713839009,500003000.0,0.0,7.723807592722296e-06,1e-06,2.110492628726416e-08,0.0,0.000965062763909262,0.0,7.910960332859508e-06,0.0,0.019679005803133105,-0.030320994196866898,0
130.59999999999687,269.0190472428818,452.0196024440481,0.0034789355180869946,0.045051286253909854,500003000.0,0.0,7.725916681683599e-06,1e-06,2.1090889613030343e-08,0.0,0.0009658535496878607,0.0,7.910016935769397e-06,0.0,0.01967665904420248,-0.03032334095579752,0
130.69999999999686,269.01601490878625,451.9163150563688,0.0034781369023667475,0.04508160566508589,500003000.0,0.0,7.728024368960932e-06,1e-06,2.107687277333573e-08,0.0,0.0009666442413552364,0.0,7.909073543020406e-06,0.0,0.019674312296070664,-0.03032568770392934,0
130.79999999999686,269.01298234001587,451.8130412003913,0.003477339400395577,0.045111929615373,500003000.0,0.0,7.73013065653311e-06,1e-06,2.1062875721787457e-08,0.0,0.0009674348389114073,0.0,7.908130154448379e-06,0.0,0.019671965558329303,-0.0303280344416707,0
130.89999999999685,269.0099495365717,451.7097808759283,0.0034765430098826545,0.04514225810270922,500003000.0,0.0,7.732235546374326e-06,1e-06,2.1048898412148163e-08,0.0,0.0009682253423563759,0.0,7.907186769892062e-06,0.0,0.01966961883057727,-0.030330381169422733,0
130.99999999999685,269.00691649845476,451.6065340827944,0.0034757477285412047,0.04517259112504719,500003000.0,0.0,7.734339040454158e-06,1e-06,2.10349407983127e-08,0.0,0.0009690157516901284,0.0,7.906243389184595e-06,0.0,0.019667272112399492,-0.03033272788760051,0
131.09999999999684,269.003883225666,451.5033008208061,0.0034749535540923096,0.04520292868034404,500003000.0,0.0,7.73644114073759e-06,1e-06,2.1021002834330647e-08,0.0,0.0009698060669126366,0.0,7.905300012162169e-06,0.0,0.019664925403388482,-0.03033507459661152,0
131.19999999999683,269.0008497182064,451.4000810897818,0.003474160484265048,0.04523327076655775,500003000.0,0.0,7.73854184918503e-06,1e-06,2.1007084474406684e-08,0.0,0.0009705962880238575,0.0,7.90435663866443e-06,0.0,0.019662578703145344,-0.03033742129685466,0
131.29999999999683,268.9978159760767,451.29687488954164,0.0034733685167967587,0.04526361738166718,500003000.0,0.0,7.740641167752321e-06,1e-06,2.0993185672901695e-08,0.0,0.0009713864150237335,0.0,7.903413268535103e-06,0.0,0.01966023201128135,-0.030339767988718652,0
131.39999999999682,268.99478199927785,451.19368221990777,0.0034725776494281034,0.045293968523643036,500003000.0,0.0,7.742739098390752e-06,1e-06,2.097930638430259e-08,0.0,0.0009721764479121907,0.0,7.902469901610859e-06,0.0,0.019657885327390195,-0.030342114672609808,0
131.49999999999682,268.9917477878106,451.0905030807041,0.0034717878799080176,0.045324324190480755,500003000.0,0.0,7.744835643047078e-06,1e-06,2.09654465632517e-08,0.0,0.000972966386689141,0.0,7.901526537732602e-06,0.0,0.019655538651076124,-0.03034446134892388,0
131.5999999999968,268.9887133416757,450.9873374717563,0.0034709992059935965,0.045354684380167196,500003000.0,0.0,7.746930803663533e-06,1e-06,2.095160616454566e-08,0.0,0.0009737562313544819,0.0,7.900583176745285e-06,0.0,0.019653191981953446,-0.030346808018046557,0
131.6999999999968,268.9856786608739,450.88418539289205,0.0034702116254447728,0.04538504909070219,500003000.0,0.0,7.749024582177842e-06,1e-06,2.0937785143102844e-08,0.0,0.0009745459819080949,0.0,7.899639818485836e-06,0.0,0.019650845319616507,-0.030349154680383496,0
131.7999999999968,268.9826437454058,450.7810468439408,0.003469425136030286,0.04541541832008992,500003000.0,0.0,7.751116980523242e-06,1e-06,2.0923983453999013e-08,0.0,0.0009753356383498483,0.0,7.89869646279683e-06,0.0,0.019648498663673707,-0.030351501336326296,0
131.8999999999968,268.97960859527217,450.67792182473386,0.0034686397355265523,0.04544579206635211,500003000.0,0.0,7.753208000628489e-06,1e-06,2.091020105245993e-08,0.0,0.0009761252006795948,0.0,7.897753109523919e-06,0.0,0.01964615201374109,-0.03035384798625891,0
131.9999999999968,268.97657321047353,450.57481033510425,0.0034678554217136086,0.04547617032750204,500003000.0,0.0,7.755297644417872e-06,1e-06,2.0896437893836614e-08,0.0,0.000976914668897172,0.0,7.896809758506708e-06,0.0,0.019643805369419672,-0.03035619463058033,0
132.09999999999678,268.9735375910105,450.4717123748869,0.0034670721923794378,0.045506553101572804,500003000.0,0.0,7.757385913811236e-06,1e-06,2.088269393363089e-08,0.0,0.0009777040430024035,0.0,7.895866409588621e-06,0.0,0.019641458730319954,-0.03035854126968005,0
132.19999999999678,268.97050173688353,450.3686279439186,0.0034662900453198485,0.0455369403865977,500003000.0,0.0,7.759472810723986e-06,1e-06,2.086896912749428e-08,0.0,0.0009784933229950983,0.0,7.894923062616696e-06,0.0,0.019639112096061433,-0.03036088790393857,0
132.29999999999677,268.96746564809314,450.2655570420377,0.0034655089783388695,0.045567332180613616,500003000.0,0.0,7.761558337067109e-06,1e-06,2.085526343122985e-08,0.0,0.0009792825088750512,0.0,7.893979717442517e-06,0.0,0.01963676546627492,-0.030363234533725084,0
132.39999999999677,268.96442932463975,450.16249966908447,0.0034647289892436738,0.04559772848168047,500003000.0,0.0,7.763642494747185e-06,1e-06,2.0841576800761357e-08,0.0,0.0009800716006420432,0.0,7.893036373910755e-06,0.0,0.019634418840574017,-0.030365581159425985,0
132.49999999999676,268.96139276652383,450.05945582490097,0.0034639500758450893,0.04562812928784186,500003000.0,0.0,7.765725285666399e-06,1e-06,2.0827909192135902e-08,0.0,0.0009808605982958396,0.0,7.892093031860353e-06,0.0,0.019632072218558092,-0.03036792778144191,0
132.59999999999675,268.9583559737457,449.956425509331,0.003463172235966128,0.045658534597167205,500003000.0,0.0,7.767806711722556e-06,1e-06,2.0814260561574725e-08,0.0,0.0009816495018361924,0.0,7.891149691143983e-06,0.0,0.019629725599860655,-0.030370274400139348,0
132.69999999999675,268.9553189463057,449.85340872222,0.003462395467438054,0.04568894440773051,500003000.0,0.0,7.7698867748091e-06,1e-06,2.08006308654491e-08,0.0,0.0009824383112628397,0.0,7.890206351619171e-06,0.0,0.019627378984127294,-0.03037262101587271,0
