t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
143.69999999999612,263.9602229485589,307.2560594387142,0.005835619750408309,0.10102048488376136,500003000.0,2.0004243755973734,9.981418879994867e-06,1.4077653196812997e-05,2.0490593476004042e-08,2.387722470828888e-07,0.002082754416589089,2.143733868218898e-11,1.2826896027641999e-05,1.0908014547016956e-12,0.03190770463725007,-0.06809229536274994,1
143.79999999999612,263.95341371902265,307.091929812068,0.005835060475224057,0.1010938282205269,500003000.0,2.0045115885730356,9.98346646926297e-06,1.4101496611482506e-05,2.0475892681037415e-08,2.384341466950932e-07,0.002084036448897821,2.159047208472128e-11,1.2822952869841928e-05,1.0951828582661786e-12,0.03189789579935626,-0.06810210420064375,1
143.8999999999961,263.9466035086026,306.9278551380422,0.0058345025173982155,0.10116718874890726,500003000.0,2.0086021498085422,9.98551259006838e-06,1.412530637744511e-05,2.0461208054089483e-08,2.380976596260373e-07,0.0020853180872025005,2.1744303312882572e-11,1.2819009597056877e-05,1.099572835587399e-12,0.031888086675454334,-0.06811191332454566,1
143.9999999999961,263.93979231727013,306.76383541602274,0.005833945874964937,0.10124056646954012,500003000.0,2.012696039566175,9.987557244024749e-06,1.4149082654701427e-05,2.0446539563692055e-08,2.377627725631685e-07,0.002086599331491173,2.189883381434628e-11,1.2815066209637621e-05,1.1039713818907455e-12,0.031878277266416864,-0.06812172273358313,1
144.0999999999961,263.93298014499675,306.59987064539024,0.005833390545956068,0.10131396138308199,500003000.0,2.016793238030356,9.989600432742592e-06,1.4172825601935845e-05,2.0431887178437235e-08,2.3742947234419014e-07,0.002087880181751917,2.2054065032870356e-11,1.2811122707919451e-05,1.1083784922359407e-12,0.03186846757307789,-0.06813153242692212,1
144.1999999999961,263.92616699175403,306.43596082552017,0.005832836528411454,0.101387373490181,500003000.0,2.0208937253080212,9.991642157829293e-06,1.4196535376531328e-05,2.0417250867013207e-08,2.3709774595483928e-07,0.0020891606379728495,2.2209998408255184e-11,1.2807179092244806e-05,1.1127941615170008e-12,0.031858657596289225,-0.06814134240371078,1
144.2999999999961,263.9193528575137,306.2721059557828,0.005832283820373154,0.1014608027914949,500003000.0,2.024997481428893,9.993682420889111e-06,1.4220212134584009e-05,2.0402630598183788e-08,2.367675805268027e-07,0.002090440700142118,2.23666353763005e-11,1.2803235362950576e-05,1.1172183844626128e-12,0.0318488473368889,-0.06815115266311111,1
144.39999999999608,263.91253774224737,306.1083060355432,0.005831732419896341,0.1015342492876873,500003000.0,2.029104486345863,9.995721223523193e-06,1.424385603091757e-05,2.0388026340826178e-08,2.3643896333562036e-07,0.0020917203682479105,2.252397736876341e-11,1.2799291520392038e-05,1.1216511556363285e-12,0.03183903679576067,-0.06816096320423934,1
144.49999999999608,263.9057216459269,305.94456106416095,0.005831182325038061,0.10160771297944572,500003000.0,2.033214719935238,9.997758567329583e-06,1.4267467219097438e-05,2.0373438063891517e-08,2.3611188179867508e-07,0.002092999642278449,2.2682025813315116e-11,1.2795347564918263e-05,1.1260924694369292e-12,0.03182922597377285,-0.06817077402622715,1
144.59999999999607,263.8989045685243,305.7808710409906,0.005830633533853497,0.1016811938674227,500003000.0,2.0373281619970256,9.999794453903222e-06,1.4291045851444743e-05,2.0358865736391717e-08,2.357863234730477e-07,0.00209427852222199,2.284078213349793e-11,1.2791403496864013e-05,1.1305423200979872e-12,0.03181941487175818,-0.06818058512824182,1
144.69999999999607,263.8920865100115,305.61723596538127,0.005830086044410241,0.10175469195229964,500003000.0,2.0414447922553562,1.0001828884835966e-05,1.431459207905011e-05,2.034430932744886e-08,2.3546227605367673e-07,0.0020955570080668255,2.300024774868398e-11,1.278745931658096e-05,1.1350007016887956e-12,0.031809603490591434,-0.06819039650940857,1
144.79999999999606,263.88526747036053,305.45365583667683,0.005829539854782891,0.10182820723476621,500003000.0,2.0455645903587794,1.0003861861716595e-05,1.4338106051787248e-05,2.032976880627616e-08,2.351397273713665e-07,0.002096835099801287,2.3160424074032484e-11,1.2783515024425916e-05,1.1394676081143357e-12,0.03179979183116019,-0.06820020816883982,1
144.89999999999606,263.87844744954367,305.29013065421594,0.0058289949630400744,0.10190173971549536,500003000.0,2.049687535880488,1.0005893386130809e-05,1.4361587918326329e-05,2.031524414213263e-08,2.3481866539082043e-07,0.0020981127974137375,2.3321312520446268e-11,1.277957062073249e-05,1.1439430331151612e-12,0.03178997989429431,-0.0682100201057057,1
144.99999999999605,263.8716264475331,305.1266604173319,0.005828451367266474,0.1019752893951986,500003000.0,2.0538136083188214,1.0007923459661249e-05,1.4385037826147217e-05,2.030073530439941e-08,2.3449907820888069e-07,0.002099390100892578,2.3482914494531527e-11,1.2775626105859286e-05,1.148426970268278e-12,0.03178016768088582,-0.06821983231911419,1
145.09999999999604,263.8648044643012,304.96324512535256,0.005827909065549874,0.10204885627455332,500003000.0,2.057942787097504,1.0009952083887503e-05,1.440845592155247e-05,2.028624226253447e-08,2.3418095405252236e-07,0.0021006670102262466,2.3645231398554506e-11,1.277168148016158e-05,1.1529194129865225e-12,0.03177035519181848,-0.06822964480818153,1
145.19999999999604,263.85798149982037,304.7998847776007,0.0058273680559757035,0.10212244035425548,500003000.0,2.0620750515659427,1.0011979260386108e-05,1.4431842349680184e-05,2.027176498605353e-08,2.3386428127715182e-07,0.002101943525403215,2.3808264630399036e-11,1.2767736743979507e-05,1.157420354519302e-12,0.03176054242793836,-0.06823945757206165,1
145.29999999999603,263.85115755406315,304.63657937339366,0.005826828336642309,0.10219604163502075,500003000.0,2.06621038099968,1.0014004990730566e-05,1.4455197254516667e-05,2.0257303444582773e-08,2.3354904836482266e-07,0.0021032196464119933,2.3972015583525815e-11,1.2763791897671375e-05,1.1619297879528702e-12,0.03175072939013677,-0.06824927060986324,1
145.39999999999603,263.8443326270022,304.4733289120435,0.005826289905645332,0.10226966011754951,500003000.0,2.0703487546006367,1.0016029276491345e-05,1.4478520778908908e-05,2.0242857607804488e-08,2.3323524392240492e-07,0.002104495373241126,2.413648564692933e-11,1.2759846941579661e-05,1.1664477062101e-12,0.03174091607926562,-0.06825908392073438,1
145.49999999999602,263.83750671861014,304.3101333928568,0.005825752761093191,0.10234329580255604,500003000.0,2.0744901514975607,1.0018052119235896e-05,1.45018130645769e-05,2.022842744551043e-08,2.3292285667992222e-07,0.0021057707058791957,2.4301676205097266e-11,1.2755901876064765e-05,1.170974102051058e-12,0.03173110249622141,-0.0682688975037786,1
145.59999999999602,263.8306798288598,304.146992815135,0.005825216901096155,0.10241694869075048,500003000.0,2.078634550746317,1.0020073520528653e-05,1.4525074252125782e-05,2.021401292756377e-08,2.3261187548881566e-07,0.00210704564431482,2.4467588637968034e-11,1.2751956701481247e-05,1.1755089680729768e-12,0.0317212886418861,-0.0682787113581139,1
145.699999999996,263.823851957724,303.983907178174,0.0058246823237680595,0.10249061878285902,500003000.0,2.082781931330242,1.0022093481931043e-05,1.4548304481057814e-05,2.0199614023904826e-08,2.3230228932031933e-07,0.002108320188536653,2.4634224320889182e-11,1.2748011418181564e-05,1.1800522967106789e-12,0.031711474517136434,-0.06828852548286357,1
145.799999999996,263.81702310517574,303.82087648126435,0.005824149027229907,0.10256430607960622,500003000.0,2.0869322721605394,1.00241120050015e-05,1.4571503889784192e-05,2.01852307045633e-08,2.3199408726378126e-07,0.002109594338533388,2.4801584624576322e-11,1.2744066026524018e-05,1.184604080236614e-12,0.03170166012286369,-0.06829833987713632,1
145.899999999996,263.81019327118804,303.6579007236913,0.0058236170096046,0.10263801058170825,500003000.0,2.091085552076608,1.0026129091295464e-05,1.4594672615636695e-05,2.0170862939639805e-08,2.316872585250365e-07,0.0021108680942937513,2.4969670915071292e-11,1.2740120526861224e-05,1.1891643107609705e-12,0.03169184545994499,-0.06830815454005501,1
145.999999999996,263.80336245573403,303.4949799047346,0.0058230862690235655,0.10271173228991155,500003000.0,2.0952417498464455,1.0028144742365396e-05,1.4617810794879185e-05,2.0156510699328595e-08,2.3138179242490234e-07,0.0021121414558065072,2.513848455370132e-11,1.2736174919554655e-05,1.1937329802323262e-12,0.03168203052927951,-0.0683179694707205,1
146.099999999996,263.79653065878693,303.3321140236687,0.00582255680361997,0.10278547120495304,500003000.0,2.099400844166982,1.0030158959760786e-05,1.4640918562718939e-05,2.0142173953893818e-08,2.310776783975338e-07,0.0021134144230604583,2.5308026897037378e-11,1.2732229204959819e-05,1.1983100804374041e-12,0.03167221533175156,-0.06832778466824845,1
146.19999999999598,263.7896978803201,303.16930307976264,0.005822028611530426,0.102859227327562,500003000.0,2.1035628136644573,1.0032171745028153e-05,1.4663996053317828e-05,2.0127852673675332e-08,2.307749059888938e-07,0.002114686996044442,2.547829929685312e-11,1.2728283383430094e-05,1.202895603001307e-12,0.031662399868240175,-0.06833760013175982,1
146.29999999999598,263.7828641203069,303.00654707228006,0.005821501690898804,0.10293300065848261,500003000.0,2.1077276368948286,1.0034183099711063e-05,1.4687043399803357e-05,2.01135468291015e-08,2.3047346485529146e-07,0.002115959174747332,2.5649303100084267e-11,1.2724337455324969e-05,1.2074895393879897e-12,0.03165258413963958,-0.06834741586036042,1
146.39999999999597,263.77602937872086,302.8438460004793,0.005820976039871699,0.1030067911984674,500003000.0,2.11189529234412,1.003619302535013e-05,1.4710060734279546e-05,2.009925639067344e-08,2.3017334476188357e-07,0.002117230959158041,2.5821039648787394e-11,1.272039142100029e-05,1.2120918809003868e-12,0.031642768146834935,-0.06835723185316507,1
146.49999999999596,263.76919365553556,302.6811998636131,0.005820451656603565,0.10308059894826967,500003000.0,2.11606575842884,1.0038201523483029e-05,1.4733048187837665e-05,2.0084981328982417e-08,2.29874535581199e-07,0.002118502349265517,2.599351028009952e-11,1.2716445280819402e-05,1.2167026186805622e-12,0.03163295189073007,-0.06836704810926994,1
146.59999999999596,263.7623569507246,302.51860866092875,0.005819928539254843,0.10315442390864511,500003000.0,2.1202390134963665,1.00402085956445e-05,1.4756005890566835e-05,2.0070721614703184e-08,2.2957702729170543e-07,0.0021197733450587465,2.616671632619747e-11,1.2712499035149136e-05,1.2213217437099412e-12,0.031623135372237474,-0.06837686462776253,1
146.69999999999595,263.7555192642618,302.3560723916682,0.00581940668598552,0.10322826608035299,500003000.0,2.1244150358252725,1.0042214243366357e-05,1.4778933971564475e-05,2.0056477218571635e-08,2.2928080997639962e-07,0.0021210439465267523,2.6340659114256505e-11,1.270855268434581e-05,1.2259492468095062e-12,0.03161331859224347,-0.06838668140775653,1
146.79999999999595,263.748680596121,302.19359105506794,0.005818886094961783,0.10330212546415675,500003000.0,2.128593803625785,1.0044218468177497e-05,1.4801832558946617e-05,2.0042248111407515e-08,2.2898587382141867e-07,0.0021223141536585934,2.651533996641071e-11,1.2704606228769767e-05,1.23058511864006e-12,0.031603501551644424,-0.06839649844835557,1
146.89999999999594,263.74184094627617,302.0311646503591,0.005818366764353754,0.10337600206082488,500003000.0,2.132775295040151,1.0046221271603908e-05,1.4824701779858085e-05,2.0028034264106362e-08,2.2869220911467374e-07,0.0021235839664433677,2.669076019971229e-11,1.270065966878045e-05,1.2352293497024357e-12,0.03159368425133443,-0.06840631574866557,1
146.99999999999594,263.7350003147013,301.8687931767672,0.005817848692337985,0.10344989587112982,500003000.0,2.1369594881430696,1.0048222655168672e-05,1.4847541760482535e-05,2.0013835647647877e-08,2.2839980624450315e-07,0.002124853384870209,2.6866921126091768e-11,1.2696713004741869e-05,1.2398819303377285e-12,0.03158386669221897,-0.06841613330778104,1
147.09999999999593,263.72815870137055,301.70647663351235,0.005817331877099379,0.10352380689584802,500003000.0,2.141146360942096,1.0050222620391982e-05,1.487035262605237e-05,1.9999652233102265e-08,2.2810865569834834e-07,0.0021261224089282904,2.7043824052317938e-11,1.26927662370268e-05,1.2445428507275222e-12,0.031574048875225316,-0.06842595112477469,1
147.19999999999592,263.7213161062581,301.5442150198092,0.005816816316819401,0.10359773513575336,500003000.0,2.1453358913779845,1.0052221168791141e-05,1.4893134500858513e-05,1.998548399158965e-08,2.2781874806143778e-07,0.0021273910386068206,2.7221470279957097e-11,1.2688819365991195e-05,1.2492121008940008e-12,0.031564230801238886,-0.06843576919876113,1
147.29999999999592,263.7144725293382,301.3820083348668,0.0058163020096932356,0.10367168059164578,500003000.0,2.149528057325193,1.0054218301880576e-05,1.4915887508260069e-05,1.997133089433862e-08,2.2753007401556466e-07,0.002128659273895047,2.7399861105334427e-11,1.2684872392011506e-05,1.2538896707005592e-12,0.031554412471196114,-0.06844558752880389,1
147.3999999999959,263.7076279705853,301.2198565778887,0.0058157889539124635,0.10374564326429467,500003000.0,2.153722836592202,1.0056214021171838e-05,1.493861177069384e-05,1.99571929126267e-08,2.2724262433770847e-07,0.0021299271147822542,2.7578997819493067e-11,1.2680925315447051e-05,1.2585755498513354e-12,0.03154459388599078,-0.06845540611400922,1
147.4999999999959,263.7007824299739,301.05775974807324,0.005815277147672691,0.10381962315449329,500003000.0,2.1579202069219585,1.0058208328173618e-05,1.496130740968373e-05,1.9943070017806344e-08,2.269563898989065e-07,0.002131194561257764,2.775888170815491e-11,1.267697813665667e-05,1.2632697278920776e-12,0.0315347750465155,-0.0684652249534845,1
147.5999999999959,263.6939359074786,300.895717844613,0.005814766589181009,0.10389362026304727,500003000.0,2.1621201459923713,1.0060201224391752e-05,1.4983974545850032e-05,1.9928962181330104e-08,2.2667136166300804e-07,0.0021324616133109363,2.793951405168213e-11,1.2673030856014896e-05,1.2679721942102906e-12,0.03152495595370193,-0.06847504404629808,1
147.6999999999959,263.687088403074,300.733730866695,0.005814257276647818,0.1039676345907474,500003000.0,2.16632263141666,1.0062192711329224e-05,1.5006613298918573e-05,1.991486937472253e-08,2.2638753068541638e-07,0.0021337282709311687,2.812089612503691e-11,1.2669083473894262e-05,1.2726829380351203e-12,0.03151513660847672,-0.06848486339152329,1
147.7999999999959,263.6802399167348,300.57179881350083,0.005813749208284732,0.10404166613840639,500003000.0,2.1705276407437832,1.0064182790486181e-05,1.5029223787729771e-05,1.9900791569572807e-08,2.2610488811198116e-07,0.0021349945341078967,2.830302919774234e-11,1.266513599066078e-05,1.2774019484380167e-12,0.03150531701175032,-0.06849468298824968,1
147.89999999999588,263.673390448436,300.4099216842066,0.005813242382307841,0.10411571490681705,500003000.0,2.1747351514588686,1.0066171463359935e-05,1.5051806130247547e-05,1.98867287375457e-08,2.2582342517774804e-07,0.0021362604028305936,2.8485914533843307e-11,1.2661188406681042e-05,1.2821292143324915e-12,0.03149549716443462,-0.06850450283556539,1
147.99999999999588,263.6665399981525,300.24809947798275,0.005812736796939631,0.10418978089679876,500003000.0,2.1789451409836773,1.0068158731444974e-05,1.5074360443568137e-05,1.9872680850387895e-08,2.2554313320590712e-07,0.002137525877088771,2.8669553391868072e-11,1.2657240722326442e-05,1.2868647244749171e-12,0.03148567706745347,-0.06851432293254653,1
148.09999999999587,263.6596885658592,300.08633219399417,0.005812232450410169,0.10426386410915818,500003000.0,2.1831575866770434,1.0070144596232967e-05,1.5096886843928796e-05,1.985864787993178e-08,2.2526400360658447e-07,0.002138790956871979,2.8853947024789546e-11,1.2653292937975722e-05,1.291608467464323e-12,0.031475856721748956,-0.06852414327825104,1
148.19999999999587,263.65283615153135,299.92461983140026,0.005811729340946955,0.10433796454472734,500003000.0,2.1873724658352405,1.0072129059212772e-05,1.5119385446716378e-05,1.9844629798060742e-08,2.2498602787580818e-07,0.0021400556421698044,2.9039096679985738e-11,1.2649345053993052e-05,1.29636043174304e-12,0.03146603612822696,-0.06853396387177305,1
148.29999999999586,263.6459827551442,299.762962389355,0.005811227466781257,0.10441208220430909,500003000.0,2.191589755692458,1.0074112121870445e-05,1.5141856366475807e-05,1.9830626576730527e-08,2.2470919759430492e-07,0.0021413199329718734,2.922500359920166e-11,1.264539707074176e-05,1.3011206055963425e-12,0.03145621528779124,-0.06854378471220876,1
