t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
560.3000000000588,228.30801914156325,11.409333000461402,0.008655395914168596,0.5558619030097933,500003000.0,4.999999864127997,1.290043077700653e-05,4.717106505313189e-05,1.052949385157178e-09,1.3118271339112325e-08,0.0044964923357136465,2.0158350110497073e-09,1.1010280793163435e-06,1.6818109122645387e-12,0.0027388805617343127,-0.0972611194382657,1
560.4000000000589,228.29829302961943,11.397256842350833,0.00865696777130277,0.5559998661495966,500003000.0,4.999999864787145,1.290053597642699e-05,4.7172375635293305e-05,1.051994204607902e-09,1.3105821614162167e-08,0.0044966023395391205,2.016003037464909e-09,1.1000472252312533e-06,1.680308177834676e-12,0.0027364406219617006,-0.09726355937803831,1
560.5000000000589,228.28856667368163,11.385191985873364,0.008658540068723783,0.5561378355816345,500003000.0,4.9999998654431135,1.2900641080403014e-05,4.7173684973443055e-05,1.0510397602401792e-09,1.3093381497507499e-08,0.00449671224535292,2.016170913710998e-09,1.0990670922713166e-06,1.6788064120234213e-12,0.002734002476035486,-0.09726599752396452,1
560.6000000000589,228.27884007392925,11.37313842216187,0.008660112806500786,0.556275811297457,500003000.0,4.999999866095914,1.2900746089008176e-05,4.7174993068541475e-05,1.050086051616105e-09,1.3080950984209712e-08,0.0044968220532271164,2.0163386398848145e-09,1.0980876800722753e-06,1.6773056147086025e-12,0.0027315661230495523,-0.09726843387695046,1
560.7000000000589,228.26911323054156,11.361096142354251,0.008661685984705944,0.5564137932886413,500003000.0,4.999999866745566,1.2900851002316006e-05,4.717629992154841e-05,1.0491330782982694e-09,1.3068530069330444e-08,0.004496931763233747,2.016506216083189e-09,1.0971089882702425e-06,1.6758057857673108e-12,0.00272913156209871,-0.0972708684379013,1
560.800000000059,228.25938614369778,11.34906513759342,0.008663259603411445,0.5565517815467437,500003000.0,4.999999867392081,1.2900955820399991e-05,4.71776055334232e-05,1.0481808398493967e-09,1.3056118747930879e-08,0.004497041375444811,2.0166736424029356e-09,1.0961310165013216e-06,1.674306925075805e-12,0.002726698792277741,-0.09727330120772226,1
560.900000000059,228.249658813577,11.337045399027321,0.00866483366268726,0.5566897760633321,500003000.0,4.999999868035476,1.2901060543333575e-05,4.717890990512471e-05,1.047229335832079e-09,1.3043717015072222e-08,0.0044971508899322755,2.0168409189408604e-09,1.0951537644013324e-06,1.672809032509582e-12,0.0027242678126807255,-0.09727573218731927,1
561.000000000059,228.2399312403583,11.325036917808914,0.008666408162603676,0.5568277768299423,500003000.0,4.999999868675765,1.2901165171190157e-05,4.7180213037611293e-05,1.046278565809079e-09,1.3031324865815054e-08,0.004497260306768066,2.0170080457937527e-09,1.0941772316061227e-06,1.6713121079432869e-12,0.002721838622401812,-0.09727816137759819,1
561.100000000059,228.23020342422052,11.313039685096177,0.008667983103234024,0.556965783838144,500003000.0,4.999999869312964,1.2901269704043091e-05,4.7181514931840814e-05,1.0453285293436556e-09,1.3018942295220332e-08,0.004497369626024075,2.017175023058391e-09,1.0932014177519138e-06,1.6698161512508474e-12,0.0027194112205360765,-0.09728058877946393,1
561.200000000059,228.22047536534257,11.30105369205211,0.00866955848464814,0.5571037970794736,500003000.0,4.999999869947085,1.290137414196569e-05,4.718281558877065e-05,1.0443792259987853e-09,1.3006569298348392e-08,0.004497478847772156,2.017341850831542e-09,1.0922263224744836e-06,1.668321162305344e-12,0.0027169856061774952,-0.0972830143938225,1
561.3000000000591,228.21074706390317,11.289078929844727,0.008671134306917296,0.5572418165454859,500003000.0,4.999999870578145,1.2901478485031225e-05,4.7184115009357677e-05,1.0434306553377462e-09,1.299420587025969e-08,0.00449758797208413,2.017508529209959e-09,1.0912519454097785e-06,1.6668271409791088e-12,0.0027145617784204617,-0.09728543822157955,1
561.4000000000591,228.20101852008102,11.277115389647074,0.008672710570108932,0.557379842227719,500003000.0,4.99999987120616,1.2901582733312917e-05,4.718541319455828e-05,1.0424828169234968e-09,1.2981852006014338e-08,0.004497696999031778,2.017675058290382e-09,1.0902782861932645e-06,1.6653340871436635e-12,0.0027121397363581734,-0.09728786026364183,1
561.5000000000591,228.19128973405466,11.2651630626372,0.008674287274299294,0.557517874117708,500003000.0,4.999999871831143,1.2901686886883949e-05,4.7186710145328344e-05,1.0415357103201758e-09,1.2969507700672253e-08,0.004497805928686844,2.0178414381695386e-09,1.0893053444614934e-06,1.6638420006697397e-12,0.0027097194790865306,-0.09729028052091347,1
561.6000000000591,228.18156070600259,11.253221939998175,0.008675864419557922,0.5576559122069971,500003000.0,4.999999872453108,1.2901790945817458e-05,4.7188005862623276e-05,1.040589335091258e-09,1.295717294929339e-08,0.004497914761121041,2.0180076689441436e-09,1.0883331198501782e-06,1.662350881427313e-12,0.002707301005699347,-0.09729269899430065,1
561.7000000000592,228.17183143610316,11.241292012918086,0.008677442005957563,0.5577939564871165,500003000.0,4.9999998730720705,1.2901894910186539e-05,4.718930034739797e-05,1.0396436908007313e-09,1.2944847746937367e-08,0.00449802349640604,2.018173750710898e-09,1.0873616119954214e-06,1.6608607292855511e-12,0.002704884315291403,-0.0972951156847086,1
561.8000000000592,228.16210192453468,11.229373272590033,0.00867902003356986,0.5579320069496014,500003000.0,4.999999873688044,1.2901998780064241e-05,4.719059360060684e-05,1.0386987770125864e-09,1.293253208866376e-08,0.004498132134613478,2.0183396835664894e-09,1.086390820533182e-06,1.6593715441128563e-12,0.002702469406957126,-0.09729753059304289,1
561.9000000000592,228.15237217147538,11.217465710212132,0.008680598502465652,0.5580700635859724,500003000.0,4.999999874301045,1.290210255552357e-05,4.7191885623203797e-05,1.0377545932908531e-09,1.2920225969531835e-08,0.004498240675814954,2.0185054676075933e-09,1.0854207450993144e-06,1.6578833257768301e-12,0.0027000562797906778,-0.09729994372020932,1
562.0000000000592,228.14264217710337,11.205569316987516,0.008682177412714018,0.5582081263877604,500003000.0,4.999999874911084,1.290220623663749e-05,4.7193176416142254e-05,1.036811139199485e-09,1.2907929384600881e-08,0.004498349120082032,2.01867110293087e-09,1.084451385329447e-06,1.6563960741443156e-12,0.0026976449328856636,-0.09730235506711435,1
562.1000000000593,228.13291194159666,11.193684084124328,0.00868375676439048,0.5583461953464869,500003000.0,4.999999875518179,1.290230982347892e-05,4.7194465980375145e-05,1.0358684143033341e-09,1.2895642328929982e-08,0.0044984574674862415,2.0188365896329687e-09,1.0834827408600044e-06,1.6549097890813736e-12,0.002695235365337665,-0.09730476463466234,1
562.2000000000593,228.1231814651332,11.181810002835723,0.008685336557565907,0.5584842704536573,500003000.0,4.999999876122342,1.2902413316120737e-05,4.71957543168549e-05,1.0349264181668342e-09,1.288336479757785e-08,0.00449856571809907,2.0190019278105248e-09,1.0825148113268248e-06,1.6534244704532562e-12,0.002692827576240807,-0.09730717242375919,1
562.3000000000593,228.11345074789082,11.169947064339869,0.00868691679231246,0.5586223517008052,500003000.0,4.999999876723586,1.2902516714635773e-05,4.7197041426533464e-05,1.0339851503547047e-09,1.2871096785603543e-08,0.004498673871991977,2.0191671175601577e-09,1.0815475963659038e-06,1.6519401181245032e-12,0.0026904215646896064,-0.09730957843531039,1
562.4000000000593,228.10371979004728,11.158095259859945,0.008688497468702157,0.5587604390794363,500003000.0,4.999999877321929,1.2902620019096816e-05,4.719832731036227e-05,1.0330446104317834e-09,1.2858838288065595e-08,0.004498781929236376,2.019332158978477e-09,1.0805810956132133e-06,1.6504567319588323e-12,0.002688017329778519,-0.09731198267022148,1
562.5000000000593,228.09398859178026,11.146254580624145,0.008690078586802968,0.5588985325810472,500003000.0,4.999999877917381,1.2902723229576612e-05,4.719961196929227e-05,1.032104797962564e-09,1.284658930002233e-08,0.0044988898899036515,2.019497052162075e-09,1.079615308704222e-06,1.6489743118191759e-12,0.0026856148706007506,-0.09731438512939926,1
562.6000000000594,228.08425715326732,11.134425017865668,0.008691660146692417,0.5590366321971628,500003000.0,4.999999878509958,1.2902826346147863e-05,4.720089540427392e-05,1.031165712512801e-09,1.2834349816532407e-08,0.004498997754065147,2.0196617972075315e-09,1.0786502352755717e-06,1.6474928575677556e-12,0.0026832141862524255,-0.09731678581374759,1
562.7000000000594,228.07452547468594,11.122606562822726,0.00869324214843882,0.5591747379192801,500003000.0,4.999999879099673,1.2902929368883227e-05,4.7202177616257185e-05,1.0302273536472977e-09,1.2822119832653994e-08,0.004499105521792173,2.0198263942114134e-09,1.0776858749627655e-06,1.6460123690659767e-12,0.0026808152758268336,-0.09731918472417317,1
562.8000000000594,228.06479355621352,11.11079920673854,0.008694824592115673,0.5593128497388923,500003000.0,4.99999987968654,1.290303229785532e-05,4.720345860619153e-05,1.0292897209316013e-09,1.2809899343445114e-08,0.004499213193156001,2.019990843270273e-09,1.0767222274019407e-06,1.6445328461744721e-12,0.0026784181384188433,-0.09732158186158116,1
562.9000000000594,228.05506139802736,11.099002940861334,0.008696407477794701,0.5594509676475028,500003000.0,4.999999880270573,1.2903135133136712e-05,4.720473837502593e-05,1.0283528139311858e-09,1.2797688343963883e-08,0.004499320768227868,2.020155144480648e-09,1.075759292229013e-06,1.6430542887531342e-12,0.0026760227731227725,-0.09732397722687723,1
563.0000000000595,228.04532900030466,11.087217756444344,0.008697990805549918,0.5595890916366005,500003000.0,4.999999880851785,1.2903237874799934e-05,4.7206016923708855e-05,1.0274166322119255e-09,1.2785486829268115e-08,0.004499428247078975,2.0203192979390635e-09,1.0747970690801743e-06,1.6415766966610647e-12,0.0026736291790336263,-0.09732637082096637,1
563.1000000000595,228.03559636322257,11.075443644745812,0.008699574575450786,0.5597272216976853,500003000.0,4.999999881430189,1.2903340522917467e-05,4.72072942531883e-05,1.026481175339298e-09,1.2773294794415728e-08,0.004499535629780482,2.0204833037420276e-09,1.0738355575910567e-06,1.6401000697566284e-12,0.0026712373552450143,-0.09732876264475498,1
563.2000000000595,228.0258634869581,11.063680597028988,0.008701158787571007,0.5598653578222403,500003000.0,4.999999882005801,1.2903443077561755e-05,4.7208570364411746e-05,1.0255464428794109e-09,1.276111223446433e-08,0.004499642916403519,2.020647161986038e-09,1.072874757397809e-06,1.6386244078974005e-12,0.0026688473008518354,-0.09733115269914817,1
563.3000000000595,228.01613037168818,11.051928604562123,0.008702743441982332,0.5600035000017461,500003000.0,4.999999882578631,1.2903545538805195e-05,4.720984525832619e-05,1.024612434398278e-09,1.2748939144471441e-08,0.004499750107019176,2.020810872767574e-09,1.0719146681363377e-06,1.637149710940195e-12,0.0026664590149483827,-0.09733354098505162,1
563.4000000000595,228.00639701758968,11.040187658618478,0.008704328538757179,0.5601416482276814,500003000.0,4.9999998831486945,1.2903647906720142e-05,4.721111893587814e-05,1.023679149462126e-09,1.2736775519494476e-08,0.004499857201698507,2.020974436183104e-09,1.0709552894426297e-06,1.6356759787410651e-12,0.0026640724966291523,-0.09733592750337085,1
563.5000000000596,227.99666342483934,11.028457750476315,0.008705914077969766,0.5602798024915377,500003000.0,4.999999883716005,1.2903750181378905e-05,4.7212391398013597e-05,1.0227465876375251e-09,1.2724621354591007e-08,0.004499964200512529,2.0211378523290797e-09,1.0699966209528879e-06,1.634203211155337e-12,0.0026616877449891743,-0.09733831225501083,1
563.6000000000596,227.98692959361384,11.016738871418896,0.008707500059692693,0.5604179627847907,500003000.0,4.999999884280573,1.2903852362853755e-05,4.721366264567808e-05,1.021814748490992e-09,1.2712476644818315e-08,0.004500071103532225,2.0213011213019393e-09,1.0690386623031164e-06,1.6327314080375513e-12,0.002659304759122986,-0.09734069524087702,1
563.7000000000596,227.97719552408975,11.005031012734491,0.00870908648399562,0.5605561290988937,500003000.0,4.999999884842416,1.2903954451216914e-05,4.7214932679816604e-05,1.0208836315888342e-09,1.2700341385233287e-08,0.004500177910828538,2.0214642431981065e-09,1.068081413128958e-06,1.6312605692414547e-12,0.0026569235381242273,-0.09734307646187577,1
563.8000000000596,227.96746121644355,10.99333416571637,0.008710673350955577,0.5606943014253399,500003000.0,4.999999885401544,1.2904056446540564e-05,4.7216201501373695e-05,1.0199532364983542e-09,1.2688215570893382e-08,0.004500284622472378,2.0216272181139904e-09,1.0671248730669552e-06,1.6297906946201204e-12,0.002654544081088773,-0.09734545591891124,1
563.9000000000597,227.95772667085166,10.981648321662801,0.008712260660642405,0.5608324797555726,500003000.0,4.99999988595797,1.2904158348896843e-05,4.721746911129338e-05,1.0190235627861503e-09,1.267609919685528e-08,0.004500391238534617,2.021790046145983e-09,1.0661690417527706e-06,1.6283217840257775e-12,0.0026521663871103105,-0.09734783361288969,1
564.0000000000597,227.94799188749036,10.969973471877058,0.008713848413129055,0.5609706640810811,500003000.0,4.999999886511708,1.2904260158357844e-05,4.72187355105192e-05,1.0180946100193196e-09,1.2663992258176287e-08,0.004500497759086089,2.0219527273904644e-09,1.0652139188224462e-06,1.626853837309993e-12,0.0026497904552834728,-0.09735020954471653,1
564.1000000000597,227.93825686653588,10.958309607667413,0.008715436608487996,0.5611088543932993,500003000.0,4.999999887062772,1.290436187499562e-05,4.7220000699994186e-05,1.017166377765037e-09,1.2651894749912891e-08,0.004500604184197596,2.0221152619437984e-09,1.064259503911965e-06,1.6253868543234875e-12,0.0026474162847027445,-0.09735258371529726,1
564.2000000000597,227.92852160816435,10.946656720347137,0.008717025246793679,0.5612470506837058,500003000.0,4.999999887611174,1.2904463498882179e-05,4.72212646806609e-05,1.0162388655908425e-09,1.2639806667122172e-08,0.0045007105139399,2.0222776499023355e-09,1.0633057966575497e-06,1.6239208349163136e-12,0.002645043874463204,-0.0973549561255368,1
564.3000000000598,227.9187861125518,10.935014801234503,0.008718614328115127,0.5613852529437411,500003000.0,4.999999888156925,1.2904565030089486e-05,4.722252745346138e-05,1.0153120730637825e-09,1.2627728004860652e-08,0.004500816748383729,2.022439891362407e-09,1.062352796694765e-06,1.6224557789377124e-12,0.0026426732236582984,-0.09735732677634171,1
564.4000000000598,227.90905037987417,10.923383841652775,0.008720203852530103,0.5615234611648585,500003000.0,4.999999888700037,1.2904666468689461e-05,4.72237890193372e-05,1.0143859997520508e-09,1.2615658758185028e-08,0.0045009228875997715,2.0226019864203333e-09,1.0614005036602354e-06,1.620991686236208e-12,0.002640304331384107,-0.0973596956686159,1
564.5000000000598,227.8993144103073,10.911763832930218,0.008721793820110122,0.5616616753385154,500003000.0,4.999999889240527,1.2904767814753984e-05,4.722504937922942e-05,1.0134606452232507e-09,1.2603598922152e-08,0.004501028931658681,2.022763935172418e-09,1.0604489171898257e-06,1.619528556659586e-12,0.0026379371967348193,-0.09736206280326519,1
564.6000000000598,227.88957820402698,10.900154766400089,0.008723384230930673,0.5617998954561431,500003000.0,4.999999889778406,1.2904869068354889e-05,4.72263085340786e-05,1.0125360090455813e-09,1.2591548491817904e-08,0.004501134880631077,2.0229257377149498e-09,1.0594980369198852e-06,1.618066390054845e-12,0.002635571818805833,-0.09736442818119417,1
564.7000000000598,227.87984176120887,10.888556633400647,0.008724975085058801,0.5619381215091896,500003000.0,4.999999890313686,1.2904970229563968e-05,4.722756648482482e-05,1.011612090786405e-09,1.2579507462239297e-08,0.00450124073458754,2.0230873941442e-09,1.0585478624857445e-06,1.616605186268277e-12,0.002633208196690009,-0.09736679180331,1
564.8000000000599,227.87010508202854,10.876969425275142,0.00872656638257332,0.5620763534890936,500003000.0,4.999999890846377,1.2905071298452969e-05,4.722882323240767e-05,1.0106888900145726e-09,1.2567475828472596e-08,0.004501346493598612,2.0232489045564273e-09,1.0575983935241525e-06,1.6151449451454165e-12,0.002630846329483737,-0.09736915367051627,1
564.9000000000599,227.8603681666615,10.865393133371818,0.008728158123546263,0.5622145913872979,500003000.0,4.999999891376495,1.2905172275093599e-05,4.7230078777766225e-05,1.009766406298291e-09,1.2555453585574264e-08,0.004501452157734806,2.0234102690478737e-09,1.0566496296710448e-06,1.613685666531072e-12,0.0026284862162813845,-0.09737151378371862,1
565.0000000000599,227.8506310152831,10.85382774904391,0.00872975030805133,0.562352835195231,500003000.0,4.999999891904052,1.290527315955752e-05,4.723133312183908e-05,1.0088446392060933e-09,1.254344072860057e-08,0.00450155772706659,2.023571487714765e-09,1.0557015705625572e-06,1.6122273502692885e-12,0.0026261278561778146,-0.09737387214382219,1
565.1000000000599,227.84089362806873,10.842273263649654,0.008731342936159897,0.5624910849043091,500003000.0,4.999999892429059,1.2905373951916351e-05,4.7232586265564345e-05,1.0079235883063827e-09,1.2531437252607595e-08,0.004501663201664402,2.0237325606533133e-09,1.0547542158345493e-06,1.6107699962033539e-12,0.0026237712482672063,-0.0973762287517328,1
565.20000000006,227.83115600519355,10.830729668552268,0.008732936007948338,0.5626293405059843,500003000.0,4.999999892951529,1.2905474652241667e-05,4.723383820987961e-05,1.0070032531682698e-09,1.251944315265194e-08,0.004501768581598639,2.0238934879597116e-09,1.0538075651234828e-06,1.6093136041758894e-12,0.002621416391645235,-0.09737858360835477,1
565.30000000006,227.8214181468327,10.819196955119969,0.00873452952348654,0.5627676019916518,500003000.0,4.9999998934714736,1.2905575260605003e-05,4.723508895572199e-05,1.0060836333602595e-09,1.250745842378941e-08,0.004501873866939664,2.0240542697301402e-09,1.0528616180650435e-06,1.607858174028681e-12,0.0026190632854056458,-0.09738093671459436,1
565.40000000006,227.81168005316124,10.807675114725956,0.008736123482852234,0.5629058693527532,500003000.0,4.999999893988906,1.2905675777077849e-05,4.72363385040281e-05,1.005164728451888e-09,1.249548306107648e-08,0.004501979057757807,2.0242149060607618e-09,1.0519163742958603e-06,1.6064037056028711e-12,0.0026167119286445296,-0.09738328807135548,1
565.50000000006,227.8019417243541,10.796164138748427,0.008737717886117324,0.5630441425806958,500003000.0,4.999999894503836,1.290577620173165e-05,4.7237586855734054e-05,1.0042465380121607e-09,1.2483517059569151e-08,0.004502084154123354,2.0243753970477235e-09,1.0509718334518652e-06,1.604950198738806e-12,0.002614362320456245,-0.09738563767954377,1
565.60000000006,227.79220316058613,10.784664018570561,0.008739312733354212,0.5631824216668945,500003000.0,4.999999895016279,1.2905876534637812e-05,4.7238834011775485e-05,1.003329061610278e-09,1.2471560414323547e-08,0.004502189156106561,2.0245357427871567e-09,1.0500279951690552e-06,1.6034976532761226e-12,0.002612014459935311,-0.0973879855400647,1
565.7000000000601,227.78246436203213,10.773174745580533,0.008740908024636816,0.5633207066027689,500003000.0,4.999999895526244,1.2905976775867693e-05,4.724007997308753e-05,1.002412298815748e-09,1.245961312039589e-08,0.0045022940637776425,2.0246959433751777e-09,1.049084859083612e-06,1.6020460690537382e-12,0.002609668346176706,-0.0973903316538233,1
565.8000000000601,227.77272532886676,10.761696311171503,0.008742503760038212,0.5634589973797073,500003000.0,4.999999896033743,1.2906076925492612e-05,4.724132474060481e-05,1.0014962491981199e-09,1.2447675172841967e-08,0.004502398877206781,2.0248559989078833e-09,1.0481424248316207e-06,1.6005954459097856e-12,0.0026073239782751696,-0.09739267602172484,1
565.9000000000601,227.76298606126457,10.750228706741611,0.008744099939637873,0.5635972939891415,500003000.0,4.999999896538791,1.2906176983583845e-05,4.724256831526148e-05,1.0005809123278047e-09,1.2435746566718237e-08,0.004502503596464122,2.0250159094813572e-09,1.04720069204993e-06,1.5991457836817578e-12,0.002604981355327339,-0.09739501864467266,1
566.0000000000601,227.7532465594001,10.738771923693989,0.0087456965635037,0.5637355964224492,500003000.0,4.999999897041397,1.2906276950212622e-05,4.724381069799119e-05,9.996662877740344e-10,1.2423827297080395e-08,0.004502608221619772,2.0251756751916665e-09,1.0462596603740161e-06,1.5976970822063218e-12,0.002602640476426439,-0.09739735952357356,1
566.1000000000602,227.74350682344775,10.727325953436754,0.008747293631712155,0.5638739046710467,500003000.0,4.999999897541572,1.2906376825450133e-05,4.7245051889727086e-05,9.9875237510715e-10,1.2411917358984735e-08,0.004502712752743804,2.0253352961348593e-09,1.0453193294403793e-06,1.5962493413194956e-12,0.0026003013406682403,-0.09739969865933176,1
566.2000000000602,227.7337668535818,10.715890787383005,0.008748891144337531,0.5640122187263181,500003000.0,4.99999989803933,1.2906476609367522e-05,4.724629189140183e-05,9.97839173897382e-10,1.240001674748713e-08,0.004502817189906252,2.025494772406971e-09,1.044379698885264e-06,1.5948025608565184e-12,0.002597963947147878,-0.09740203605285212,1
566.3000000000602,227.72402664997654,10.704466416950828,0.00875048910145177,0.5641505385796586,500003000.0,4.999999898534682,1.2906576302035893e-05,4.7247530703947595e-05,9.969266837148316e-10,1.2388125457643653e-08,0.004502921533177116,2.025654104104017e-09,1.0434407683446438e-06,1.5933567406519309e-12,0.002595628294959814,-0.0974043717050402,1
566.4000000000602,227.71428621280603,10.693052833563286,0.008752087503132715,0.5642888642224639,500003000.0,4.999999899027639,1.2906675903526306e-05,4.7248768328296045e-05,9.960149041304028e-10,1.2376243484510427e-08,0.004503025782626359,2.0258132913219984e-09,1.0425025374551936e-06,1.5919118805395554e-12,0.0025932943832002522,-0.09740670561679976,1
566.5000000000603,227.70454554224435,10.681650028648429,0.00875368634945266,0.5644271956461195,500003000.0,4.999999899518212,1.2906775413909776e-05,4.725000476537836e-05,9.951038347145098e-10,1.2364370823143484e-08,0.004503129938323905,2.025972334156899e-09,1.0415650058529384e-06,1.5904679803524808e-12,0.0025909622109637834,-0.09740903778903623,1
566.6000000000603,227.69480463846546,10.670257993639288,0.008755285640484738,0.5645655328419942,500003000.0,4.999999900006413,1.290687483325728e-05,4.725124001612522e-05,9.941934750377965e-10,1.2352507468598664e-08,0.004503234000339648,2.0261312327046848e-09,1.0406281731740073e-06,1.5890250399230486e-12,0.002588631777345255,-0.09741136822265475,1
566.7000000000603,227.68506350164319,10.658876719973872,0.008756885376305817,0.5647038758014851,500003000.0,4.999999900492256,1.2906974161639747e-05,4.725247408146681e-05,9.932838246714659e-10,1.2340653415932278e-08,0.0045033379687434375,2.0262899870613075e-09,1.0396920390549775e-06,1.5875830590829415e-12,0.00258630308144063,-0.09741369691855938,1
566.8000000000603,227.67532213195133,10.647506199095172,0.00875848555698769,0.5648422245159681,500003000.0,4.999999900975748,1.2907073399128066e-05,4.7253706962332835e-05,9.923748831862854e-10,1.2328808660200381e-08,0.004503441843605092,2.0264485973226986e-09,1.0387566031318323e-06,1.586142037663087e-12,0.0025839761223443933,-0.0974160238776556,1
566.9000000000603,227.66558052956356,10.636146422451155,0.00876008618260928,0.5649805789768128,500003000.0,4.999999901456901,1.2907172545793082e-05,4.725493865965248e-05,9.914666501539597e-10,1.231697319645901e-08,0.004503545624994395,2.026607063584773e-09,1.037821865041401e-06,1.5847019754936903e-12,0.002581650899153135,-0.09741834910084687,1
567.0000000000604,227.65583869465348,10.624797381494771,0.00876168725323798,0.5651189391753854,500003000.0,4.99999990193573,1.2907271601705597e-05,4.725616917435445e-05,9.905591251450365e-10,1.2305147019764219e-08,0.004503649312981087,2.0267653859434326e-09,1.036887824419164e-06,1.5832628724042441e-12,0.0025793274109600895,-0.09742067258903991,1
567.1000000000604,227.64609662739457,10.613459067683943,0.008763288768955444,0.5652573051030615,500003000.0,4.999999902412243,1.290737056693637e-05,4.725739850736697e-05,9.896523077318004e-10,1.2293330125172261e-08,0.004503752907634879,2.0269235644945574e-09,1.0359544809022844e-06,1.5818247282235436e-12,0.002577005656862678,-0.09742299434313732,1
567.2000000000604,227.63635432796025,10.602131472481569,0.008764890729834005,0.5653956767512026,500003000.0,4.999999902886451,1.2907469441556119e-05,4.7258626659617746e-05,9.887461974856263e-10,1.228152250773927e-08,0.004503856409025439,2.0270815993340134e-09,1.0350218341268369e-06,1.5803875427796552e-12,0.0025746856359556104,-0.09742531436404439,1
567.3000000000604,227.62661179652383,10.590814587355528,0.008766493135946499,0.5655340541111801,500003000.0,4.999999903358367,1.2907568225635517e-05,4.7259853632034e-05,9.878407939780826e-10,1.2269724162521578e-08,0.004503959817222406,2.0272394905576472e-09,1.0340898837289627e-06,1.5789513158999539e-12,0.0025723673473337675,-0.09742763265266624,1
567.4000000000605,227.61686903325855,10.579508403778672,0.0087680959873702,0.5656724371743331,500003000.0,4.999999903828,1.2907666919245195e-05,4.726107942554246e-05,9.869360967813725e-10,1.2257935084575167e-08,0.004504063132295377,2.02739723826129e-09,1.0331586293453318e-06,1.5775160474110532e-12,0.002570050790093341,-0.09742994920990666,1
567.5000000000605,227.60712603833755,10.568212913228827,0.00876969928417727,0.5658108259320404,500003000.0,4.999999904295363,1.2907765522455742e-05,4.7262304041069355e-05,9.860321054672641e-10,1.2246155268956635e-08,0.0045041663543139146,2.0275548425407532e-09,1.032228070612023e-06,1.5760817371389321e-12,0.0025677359633290552,-0.09743226403667095,1
567.6000000000605,227.5973828119339,10.556928107188794,0.008771303026441928,0.5659492203756253,500003000.0,4.9999999047604655,1.2907864035337703e-05,4.7263527479540425e-05,9.851288196078926e-10,1.2234384710721913e-08,0.004504269483347547,2.0277123034918322e-09,1.0312982071653647e-06,1.5746483849087693e-12,0.002565422866136253,-0.09743457713386375,1
567.7000000000605,227.5876393542205,10.545653977146342,0.008772907214244037,0.5660876204964618,500003000.0,4.999999905223318,1.290796245796158e-05,4.726474974188092e-05,9.842262387761582e-10,1.2222623404927712e-08,0.004504372519465761,2.0278696212103054e-09,1.0303690386423502e-06,1.5732159905451315e-12,0.002563111497611933,-0.09743688850238807,1
567.8000000000605,227.57789566537025,10.534390514594218,0.008774511847655271,0.5662260262858896,500003000.0,4.999999905683932,1.2908060790397834e-05,4.726597082901558e-05,9.83324362544187e-10,1.221087134663036e-08,0.004504475462738011,2.0280267957919328e-09,1.0294405646790276e-06,1.5717845538718234e-12,0.0025608018568507407,-0.09743919814314926,1
567.9000000000606,227.56815174555592,10.523137711030131,0.008776116926752432,0.5663644377352512,500003000.0,4.999999906142319,1.2908159032716882e-05,4.726719074186867e-05,9.824231904848117e-10,1.2199128530886327e-08,0.004504578313233716,2.028183827332456e-09,1.0285127849120501e-06,1.5703540747119578e-12,0.0025584939429488286,-0.09744150605705118,1
568.0000000000606,227.5584075949502,10.51189555795677,0.008777722451607885,0.5665028548358815,500003000.0,4.999999906598489,1.29082571849891e-05,4.7268409481363946e-05,9.8152272217051e-10,1.2187394952752064e-08,0.004504681071022257,2.0283407159276004e-09,1.0275856989775653e-06,1.5689245528879326e-12,0.0025561877550010904,-0.09744381224499891,1
568.1000000000606,227.54866321372572,10.500664046881791,0.008779328422296213,0.5666412775791287,500003000.0,4.999999907052452,1.2908355247284816e-05,4.7269627048424676e-05,9.80622957174144e-10,1.217567060728432e-08,0.004504783736172977,2.0284974616730733e-09,1.0266593065119872e-06,1.5674959882214764e-12,0.0025538832921030833,-0.09744611670789692,1
568.2000000000606,227.53891860205493,10.489443169317815,0.008780934838896309,0.5667797059563137,500003000.0,4.999999907504219,1.2908453219674324e-05,4.727084344397363e-05,9.797238950691904e-10,1.2163955489539566e-08,0.004504886308755183,2.0286540646645624e-09,1.02573360715224e-06,1.5660683805335714e-12,0.0025515805533516327,-0.09744841944664838,1
568.3000000000607,227.52917376011027,10.478232916782432,0.008782541701481924,0.5669181399587774,500003000.0,4.999999907953801,1.2908551102227867e-05,4.727205866893309e-05,9.788255354286928e-10,1.2152249594574667e-08,0.004504988788838152,2.0288105249977396e-09,1.0248086005346603e-06,1.5646417296445427e-12,0.0025492795378421022,-0.0974507204621579,1
568.4000000000607,227.51942868806404,10.467033280798196,0.0087841490101306,0.5670565795778422,500003000.0,4.999999908401208,1.290864889501565e-05,4.7273272724224836e-05,9.779278778262513e-10,1.2140552917446332e-08,0.004505091176491113,2.0289668427682566e-09,1.0238842862960327e-06,1.5632160353739891e-12,0.0025469802446709713,-0.09745301975532904,1
