t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
52.83999999999806,269.74587514514536,479.3055619062582,0.007515510625865654,0.04178781683528862,500003000.0,0.0,7.125479907145558e-06,1e-07,5.132976542677557e-08,0.0,0.0007577109765852557,0.0,1.6374950401759533e-05,0.0,0.040733707467063514,-0.05926629253293649,0
52.849999999998055,269.74528248222003,479.2841245432876,0.007515016767839033,0.041793371180685254,500003000.0,0.0,7.125993118154707e-06,1e-07,5.132110091488574e-08,0.0,0.0007578747102405172,0.0,1.6374544785625048e-05,0.0,0.0407326984717041,-0.05926730152829591,0
52.85999999999805,269.7446898092048,479.26268775687896,0.007514523085368817,0.04179892584388205,500003000.0,0.0,7.126506242551499e-06,1e-07,5.1312439679146425e-08,0.0,0.0007580384398429575,0.0,1.637413919039373e-05,0.0,0.040731689528342614,-0.05926831047165739,0
52.86999999999805,269.74409712610003,479.24125154700624,0.007514029578360988,0.04180448082477459,500003000.0,0.0,7.127019280368675e-06,1e-07,5.130378171754837e-08,0.0,0.0007582021653927841,0.0,1.637373361605599e-05,0.0,0.040730680636955195,-0.05926931936304481,0
52.87999999999805,269.7435044329064,479.21981591364334,0.007513536246712719,0.04181003612326397,500003000.0,0.0,7.127532231638955e-06,1e-07,5.1295127028023835e-08,0.0,0.0007583658868902041,0.0,1.6373328062583e-05,0.0,0.04072967179747015,-0.05927032820252986,0
52.88999999999805,269.7429117296243,479.1983808567642,0.0075130430903254984,0.04181559173924739,500003000.0,0.0,7.12804509639504e-06,1e-07,5.12864756085355e-08,0.0,0.0007585296043354247,0.0,1.637292252995513e-05,0.0,0.040728663009838635,-0.05927133699016137,0
52.899999999998045,269.74231901625444,479.1769463763427,0.007512550109097065,0.04182114767260929,500003000.0,0.0,7.128557874669611e-06,1e-07,5.127782745702185e-08,0.0,0.0007586933177286524,0.0,1.6372517018144458e-05,0.0,0.04072765427399119,-0.05927234572600881,0
52.90999999999804,269.7417262927972,479.1555124723529,0.007512057302932963,0.0418267039232584,500003000.0,0.0,7.129070566495326e-06,1e-07,5.1269182571475566e-08,0.0,0.0007588570270700936,0.0,1.6372111527139834e-05,0.0,0.040726645589900086,-0.05927335441009992,0
52.91999999999804,269.74113355925306,479.13407914476875,0.007511564671735228,0.0418322604910948,500003000.0,0.0,7.129583171904825e-06,1e-07,5.126054094986673e-08,0.0,0.0007590207323599552,0.0,1.6371706056922363e-05,0.0,0.04072563695751832,-0.05927436304248169,0
52.92999999999804,269.74054081562264,479.1126463935643,0.00751107221540094,0.0418378173760116,500003000.0,0.0,7.130095690930726e-06,1e-07,5.125190259013298e-08,0.0,0.000759184433598443,0.0,1.637130060746223e-05,0.0,0.04072462837677172,-0.05927537162322829,0
52.93999999999804,269.73994806190643,479.0912142187137,0.007510579933832334,0.04184337457790252,500003000.0,0.0,7.1306081236056284e-06,1e-07,5.124326749024817e-08,0.0,0.000759348130785763,0.0,1.6370895178740668e-05,0.0,0.0407236198476136,-0.059276380152386406,0
52.949999999998035,269.7393552981049,479.06978262019084,0.007510087826935365,0.041848932096674514,500003000.0,0.0,7.131120469962111e-06,1e-07,5.123463564821262e-08,0.0,0.0007595118239221212,0.0,1.637048977074681e-05,0.0,0.04072261137001694,-0.059277388629983066,0
52.95999999999803,269.7387625242186,479.04835159796994,0.0075095958946077785,0.04185448993222151,500003000.0,0.0,7.131632730032731e-06,1e-07,5.122600706197209e-08,0.0,0.0007596755130077229,0.0,1.6370084383451823e-05,0.0,0.04072160294391001,-0.05927839705609,0
52.96999999999803,269.73816974024805,479.0269211520251,0.007509104136751273,0.04186004808443393,500003000.0,0.0,7.132144903850025e-06,1e-07,5.121738172950044e-08,0.0,0.0007598391980427735,0.0,1.636967901683531e-05,0.0,0.04072059456924207,-0.05927940543075794,0
52.97999999999803,269.73757694619377,479.0054912823305,0.007508612553268012,0.04186560655322598,500003000.0,0.0,7.132656991446513e-06,1e-07,5.120875964877585e-08,0.0,0.0007600028790274783,0.0,1.636927367087774e-05,0.0,0.04071958624596453,-0.05928041375403548,0
52.98999999999803,269.7369841420562,478.98406198886033,0.0075081211440642375,0.041871165338487136,500003000.0,0.0,7.133168992854692e-06,1e-07,5.1200140817805394e-08,0.0,0.0007601665559620422,0.0,1.636886834556825e-05,0.0,0.040718577974050374,-0.05928142202594963,0
52.999999999998025,269.7363913278359,478.96263327158874,0.0075076299090377375,0.04187672444011173,500003000.0,0.0,7.133680908107037e-06,1e-07,5.119152523453996e-08,0.0,0.0007603302288466697,0.0,1.6368463040877505e-05,0.0,0.04071756975342663,-0.05928243024657338,0
53.00999999999802,269.73579850353343,478.94120513049,0.007507138848090621,0.04188228385800397,500003000.0,0.0,7.134192737236007e-06,1e-07,5.1182912896960954e-08,0.0,0.0007604938976815659,0.0,1.6368057756785384e-05,0.0,0.04071656158404324,-0.05928343841595676,0
53.01999999999802,269.73520566914925,478.9197775655383,0.007506647961125217,0.041887843592063816,500003000.0,0.0,7.134704480274037e-06,1e-07,5.117430380305253e-08,0.0,0.0007606575624669347,0.0,1.6367652493272098e-05,0.0,0.04071555346585099,-0.059284446534149014,0
53.02999999999802,269.7346128246839,478.89835057670797,0.007506157248043355,0.04189340364218694,500003000.0,0.0,7.135216137253545e-06,1e-07,5.1165697950796597e-08,0.0,0.0007608212232029803,0.0,1.6367247250316623e-05,0.0,0.04071454539879757,-0.059285454601202436,0
53.03999999999802,269.73401997013787,478.8769241639733,0.007505666708747449,0.041898964008265226,500003000.0,0.0,7.135727708206927e-06,1e-07,5.115709533818023e-08,0.0,0.0007609848798899067,0.0,1.636684202789903e-05,0.0,0.04071353738283341,-0.059286462617166594,0
53.049999999998015,269.7334271055117,478.85549832730857,0.007505176343139893,0.04190452469020783,500003000.0,0.0,7.136239193166559e-06,1e-07,5.1148495963191616e-08,0.0,0.0007611485325279176,0.0,1.6366436825999237e-05,0.0,0.040712529417908545,-0.05928747058209146,0
53.05999999999801,269.73283423080585,478.8340730666882,0.007504686151122822,0.04191008568791162,500003000.0,0.0,7.1367505921647965e-06,1e-07,5.11398998238183e-08,0.0,0.0007613121811172166,0.0,1.636603164459641e-05,0.0,0.04071152150397117,-0.059288478496028835,0
53.06999999999801,269.7322413460209,478.8126483820865,0.0075041961325987136,0.041915647001266626,500003000.0,0.0,7.137261905233977e-06,1e-07,5.1131306918051414e-08,0.0,0.0007614758256580071,0.0,1.6365626483670327e-05,0.0,0.04071051364097096,-0.059289486359029045,0
53.07999999999801,269.7316484511573,478.7912242734779,0.007503706287469908,0.04192120863018216,500003000.0,0.0,7.137773132406416e-06,1e-07,5.11227172438823e-08,0.0,0.000761639466150492,0.0,1.636522134320031e-05,0.0,0.04070950582885649,-0.059290494171143515,0
53.08999999999801,269.7310555462156,478.76980074083684,0.007503216615638964,0.041926770574558105,500003000.0,0.0,7.138284273714409e-06,1e-07,5.111413079930501e-08,0.0,0.0007618031025948742,0.0,1.6364816223166005e-05,0.0,0.04070849806757713,-0.05929150193242288,0
53.099999999998005,269.7304626311963,478.74837778413774,0.007502727117008306,0.04193233283428092,500003000.0,0.0,7.138795329190232e-06,1e-07,5.1105547582313835e-08,0.0,0.0007619667349913569,0.0,1.636441112354663e-05,0.0,0.04070749035708116,-0.05929250964291884,0
53.109999999998,269.72986970609986,478.7269554033551,0.007502237791484554,0.04193789540926437,500003000.0,0.0,7.139306298866141e-06,1e-07,5.109696759093275e-08,0.0,0.0007621303633401421,0.0,1.636400604433033e-05,0.0,0.040706482697339126,-0.05929351730266088,0
53.119999999998,269.72927677092684,478.7055335984633,0.007501748638966239,0.04194345829940039,500003000.0,0.0,7.1398171827743724e-06,1e-07,5.108839082313199e-08,0.0,0.0007622939876414324,0.0,1.6363600985487564e-05,0.0,0.04070547508827752,-0.05929452491172248,0
53.129999999998,269.7286838256777,478.68411236943695,0.007501259659360187,0.041949021504591996,500003000.0,0.0,7.1403279809471416e-06,1e-07,5.107981727693932e-08,0.0,0.0007624576078954299,0.0,1.6363195947006646e-05,0.0,0.040704467529867276,-0.05929553247013273,0
53.139999999998,269.728090870353,478.66269171625055,0.007500770852564649,0.04195458502473468,500003000.0,0.0,7.1408386934166444e-06,1e-07,5.107124695032547e-08,0.0,0.0007626212241023365,0.0,1.6362790928857117e-05,0.0,0.04070346002203263,-0.059296539977967376,0
53.149999999997995,269.7274979049532,478.6412716388787,0.007500282218486655,0.041960148859725335,500003000.0,0.0,7.141349320215057e-06,1e-07,5.106267984132191e-08,0.0,0.0007627848362623539,0.0,1.636238593102744e-05,0.0,0.040702452564744876,-0.05929754743525513,0
53.15999999999799,269.72690492947885,478.619852137296,0.007499793757028997,0.04196571300947695,500003000.0,0.0,7.141859861374537e-06,1e-07,5.105411594793253e-08,0.0,0.000762948444375684,0.0,1.6361980953496704e-05,0.0,0.040701445157952,-0.059298554842048004,0
53.16999999999799,269.72631194393045,478.598433211477,0.007499305468090113,0.04197127747387527,500003000.0,0.0,7.142370316927218e-06,1e-07,5.104555526813296e-08,0.0,0.0007631120484425277,0.0,1.636157599623442e-05,0.0,0.040700437801578164,-0.05929956219842184,0
53.17999999999799,269.7257189483085,478.57701486139644,0.007498817351577219,0.04197684225282445,500003000.0,0.0,7.142880686905218e-06,1e-07,5.103699779995943e-08,0.0,0.0007632756484630862,0.0,1.6361171059229e-05,0.0,0.04069943049559453,-0.05930056950440547,0
53.18999999999799,269.72512594261343,478.55559708702884,0.007498329407397393,0.04198240734622877,500003000.0,0.0,7.143390971340632e-06,1e-07,5.102844354144841e-08,0.0,0.0007634392444375606,0.0,1.6360766142468405e-05,0.0,0.04069842323997115,-0.059301576760028854,0
53.199999999997985,269.7245329268458,478.534179888349,0.007497841635449018,0.041987972753983686,500003000.0,0.0,7.143901170265538e-06,1e-07,5.101989249057864e-08,0.0,0.0007636028363661516,0.0,1.636036124592155e-05,0.0,0.04069741603463072,-0.059302583965369284,0
53.20999999999798,269.7239399010062,478.51276326533156,0.007497354035635274,0.041993538475990064,500003000.0,0.0,7.1444112837119914e-06,1e-07,5.101134464536258e-08,0.0,0.0007637664242490595,0.0,1.6359956369567646e-05,0.0,0.04069640887952151,-0.0593035911204785,0
53.21999999999798,269.723346865095,478.4913472179513,0.007496866607863428,0.04199910451214939,500003000.0,0.0,7.14492131171203e-06,1e-07,5.100280000384151e-08,0.0,0.0007639300080864852,0.0,1.6359551513394632e-05,0.0,0.04069540177461351,-0.059304598225386494,0
53.22999999999798,269.7227538191127,478.4699317461829,0.007496379352036385,0.04200467086236323,500003000.0,0.0,7.1454312542976706e-06,1e-07,5.099425856402834e-08,0.0,0.0007640935878786282,0.0,1.6359146677380796e-05,0.0,0.04069439471985272,-0.059305605280147285,0
53.23999999999798,269.7221607630599,478.4485168500012,0.007495892268057276,0.04201023752653018,500003000.0,0.0,7.14594111150091e-06,1e-07,5.098572032393865e-08,0.0,0.000764257163625689,0.0,1.6358741861504792e-05,0.0,0.04069338771518605,-0.05930661228481396,0
53.249999999997975,269.72156769693703,478.42710252938105,0.007495405355829209,0.04201580450454945,500003000.0,0.0,7.146450883353726e-06,1e-07,5.0977185281589125e-08,0.0,0.0007644207353278671,0.0,1.635833706574507e-05,0.0,0.04069238076055988,-0.059307619239440126,0
53.25999999999797,269.72097462074464,478.4056887842972,0.007494918615255279,0.0420213717963197,500003000.0,0.0,7.146960569888076e-06,1e-07,5.0968653434997446e-08,0.0,0.000764584302985362,0.0,1.63579322900799e-05,0.0,0.04069137385592014,-0.05930862614407986,0
53.26999999999797,269.7203815344832,478.38427561472446,0.007494432046243019,0.0420269394017455,500003000.0,0.0,7.147470171135898e-06,1e-07,5.0960124782212514e-08,0.0,0.0007647478665983731,0.0,1.635752753449704e-05,0.0,0.04069036700123641,-0.059309632998763594,0
53.27999999999797,269.7197884381532,478.3628630206378,0.007493945648691145,0.04203250732072753,500003000.0,0.0,7.14797968712911e-06,1e-07,5.09515993212248e-08,0.0,0.0007649114261670995,0.0,1.635712279896497e-05,0.0,0.04068936019643027,-0.05931063980356974,0
53.28999999999797,269.7191953317552,478.3414510020121,0.007493459422507639,0.04203807555315947,500003000.0,0.0,7.148489117899611e-06,1e-07,5.094307705008853e-08,0.0,0.0007650749816917403,0.0,1.6356718083472113e-05,0.0,0.040688353441472924,-0.05931164655852708,0
53.299999999997965,269.7186022152896,478.32003955882226,0.0074929733675995,0.04204364409895601,500003000.0,0.0,7.14899846347928e-06,1e-07,5.09345579668525e-08,0.0,0.0007652385331724942,0.0,1.635631338800464e-05,0.0,0.040687346736329955,-0.05931265326367005,0
53.30999999999796,269.71800908875696,478.29862869104323,0.007492487483866472,0.042049212958008064,500003000.0,0.0,7.149507723899975e-06,1e-07,5.0926042069517604e-08,0.0,0.0007654020806095599,0.0,1.6355908712532815e-05,0.0,0.0406863400809274,-0.05931365991907261,0
53.31999999999796,269.71741595215775,478.27721839864995,0.00749200177121576,0.04205478213021918,500003000.0,0.0,7.150016899193537e-06,1e-07,5.0917529356136345e-08,0.0,0.0007655656240031356,0.0,1.6355504057042943e-05,0.0,0.040685333475231206,-0.0593146665247688,0
53.32999999999796,269.7168228054925,478.25580868161745,0.007491516229550932,0.04206035161548951,500003000.0,0.0,7.150525989391784e-06,1e-07,5.0909019824737735e-08,0.0,0.0007657291633534196,0.0,1.635509942151328e-05,0.0,0.04068432691918727,-0.05931567308081274,0
53.33999999999796,269.71622964876167,478.23439953992073,0.007491030858775295,0.04206592141372035,500003000.0,0.0,7.151034994526518e-06,1e-07,5.0900513473350294e-08,0.0,0.0007658926986606101,0.0,1.6354694805921398e-05,0.0,0.040683320412739796,-0.05931667958726021,0
53.349999999997955,269.7156364819658,478.21299097353483,0.0074905456587926215,0.042071491524810635,500003000.0,0.0,7.151543914629518e-06,1e-07,5.0892010300006775e-08,0.0,0.0007660562299249044,0.0,1.6354290210245707e-05,0.0,0.040682313955835096,-0.05931768604416491,0
53.35999999999795,269.7150433051054,478.19158298243485,0.007490060629510406,0.04207706194867,500003000.0,0.0,7.1520527497325455e-06,1e-07,5.0883510302766246e-08,0.0,0.0007662197571465003,0.0,1.6353885634472555e-05,0.0,0.0406813075484392,-0.05931869245156081,0
53.36999999999795,269.7144501181809,478.17017556659584,0.007489575770832746,0.042082632685185854,500003000.0,0.0,7.152561499867342e-06,1e-07,5.087501347966598e-08,0.0,0.0007663832803255952,0.0,1.6353481078580768e-05,0.0,0.040680301190499424,-0.05931969880950058,0
53.37999999999795,269.71385692119276,478.1487687259929,0.0074890910826670995,0.042088203734281585,500003000.0,0.0,7.15307016506563e-06,1e-07,5.0866519828767135e-08,0.0,0.0007665467994623864,0.0,1.6353076542556345e-05,0.0,0.04067929488198096,-0.05932070511801905,0
53.38999999999795,269.7132637141416,478.1273624606012,0.007488606564913064,0.0420937750958306,500003000.0,0.0,7.1535787453591105e-06,1e-07,5.0858029348078876e-08,0.0,0.0007667103145570708,0.0,1.6352672026368034e-05,0.0,0.04067828862280606,-0.05932171137719395,0
53.399999999997945,269.71267049702783,478.10595677039584,0.007488122217478666,0.042099346769761146,500003000.0,0.0,7.154087240779467e-06,1e-07,5.084954203566848e-08,0.0,0.0007668738256098452,0.0,1.6352267530002768e-05,0.0,0.04067728241294221,-0.059322717587057795,0
53.40999999999794,269.71207726985193,478.084551655352,0.007487638040271792,0.042104918755956004,500003000.0,0.0,7.154595651358363e-06,1e-07,5.0841057889603434e-08,0.0,0.0007670373326209065,0.0,1.6351863053447024e-05,0.0,0.040676276252355786,-0.05932372374764422,0
53.41999999999794,269.71148403261446,478.06314711544496,0.007487154033191744,0.04211049105432943,500003000.0,0.0,7.155103977127442e-06,1e-07,5.0832576907894375e-08,0.0,0.0007672008355904508,0.0,1.6351458596668473e-05,0.0,0.04067527014096635,-0.059324729859033656,0
53.42999999999794,269.7108907853159,478.0417431506499,0.007486670196147215,0.04211606366477382,500003000.0,0.0,7.155612218118328e-06,1e-07,5.082409908861655e-08,0.0,0.0007673643345186745,0.0,1.635105415965506e-05,0.0,0.04067426407874392,-0.05932573592125608,0
53.43999999999794,269.7102975279567,478.0203397609421,0.007486186529041575,0.04212163658719797,500003000.0,0.0,7.156120374362626e-06,1e-07,5.081562442981035e-08,0.0,0.0007675278294057738,0.0,1.6350649742383005e-05,0.0,0.04067325806562937,-0.05932674193437064,0
53.449999999997935,269.70970426053736,477.99893694629674,0.007485703031783361,0.0421272098214959,500003000.0,0.0,7.1566284458919214e-06,1e-07,5.0807152929552235e-08,0.0,0.0007676913202519441,0.0,1.6350245344839616e-05,0.0,0.04067225210159108,-0.059327747898408924,0
53.45999999999793,269.7091109830584,477.9775347066892,0.0074852197042762705,0.04213278336757944,500003000.0,0.0,7.157136432737781e-06,1e-07,5.079868458588716e-08,0.0,0.0007678548070573815,0.0,1.634984096700155e-05,0.0,0.040671246186571024,-0.05932875381342898,0
53.46999999999793,269.70851769552024,477.9561330420948,0.0074847365464285635,0.042138357225349296,500003000.0,0.0,7.15764433493175e-06,1e-07,5.079021939689198e-08,0.0,0.0007680182898222814,0.0,1.6349436608855222e-05,0.0,0.04067024032053538,-0.059329759679464626,0
53.47999999999793,269.7079243979234,477.93473195248885,0.007484253558144502,0.04214393139470975,500003000.0,0.0,7.1581521525053555e-06,1e-07,5.078175736061768e-08,0.0,0.0007681817685468387,0.0,1.6349032270378202e-05,0.0,0.04066923450342837,-0.05933076549657164,0
53.48999999999793,269.70733109026844,477.9133314378467,0.007483770739328086,0.04214950587555046,500003000.0,0.0,7.158659885490107e-06,1e-07,5.0773298475114706e-08,0.0,0.0007683452432312491,0.0,1.6348627951547372e-05,0.0,0.04066822873519246,-0.05933177126480754,0
53.499999999997925,269.7067377725558,477.8919314981438,0.007483288089883181,0.0421550806677833,500003000.0,0.0,7.159167533917491e-06,1e-07,5.076484273843364e-08,0.0,0.0007685087138757069,0.0,1.634822365233915e-05,0.0,0.040667223015769034,-0.05933277698423097,0
53.50999999999792,269.706144444786,477.8705321333555,0.007482805609718458,0.04216065577131466,500003000.0,0.0,7.1596750978189775e-06,1e-07,5.075639014865871e-08,0.0,0.0007686721804804072,0.0,1.6347819372740286e-05,0.0,0.04066621734512509,-0.05933378265487491,0
53.51999999999792,269.70555110695943,477.84913334345725,0.007482323298742335,0.04216623118603814,500003000.0,0.0,7.160182577226017e-06,1e-07,5.074794070387353e-08,0.0,0.0007688356430455445,0.0,1.6347415112736802e-05,0.0,0.04066521172322588,-0.059334788276774124,0
