t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
251.0,256.08871813783423,161.28898548315738,0.005750305452323751,0.18985368134813244,500003000.0,4.857735675577207,1.152983775503513e-05,3.125718617932843e-05,1.0304848262752892e-08,1.1415086226667462e-07,0.0032101905175381897,5.698249532000621e-10,8.607369907693493e-06,6.2429813140255085e-12,0.021411385534171917,-0.07858861446582809,1
252.0,256.0101295233684,160.22692287451085,0.005753092183130394,0.19077924676840752,500003000.0,4.863067320385956,1.1540079225272909e-05,3.137075667835219e-05,1.024147023777893e-08,1.1357049902375859e-07,0.0032187525502333685,5.766910471859476e-10,8.569635737109205e-06,6.263325811643978e-12,0.021317519495560558,-0.07868248050443945,1
253.0,255.93144704286397,159.1698752201554,0.005755930123267038,0.19170665232295,500003000.0,4.868210594511214,1.155025769439236e-05,3.148374967986573e-05,1.017846911944999e-08,1.1299300151353992e-07,0.003227276983477803,5.835615302067982e-10,8.531949672132918e-06,6.283085992270056e-12,0.021223773120993033,-0.07877622687900697,1
254.0,255.85267081598496,158.11783384200376,0.00575881905474678,0.19263589854141477,500003000.0,4.87317151681265,1.1560373535931742e-05,3.1596168000477564e-05,1.0115841539382372e-08,1.1241832061183737e-07,0.003235763865082008,5.904360758532166e-10,8.494312337648233e-06,6.302267294729424e-12,0.02113014796492149,-0.07886985203507851,1
255.0,255.7738009639499,157.07078998466557,0.0057617587632000635,0.19356698593101102,500003000.0,4.877955951758447,1.1570427120115141e-05,3.170801440924499e-05,1.0053584183398611e-08,1.1184640876742759e-07,0.003244213243491007,5.973143657511707e-10,8.45672435781496e-06,6.320875143949417e-12,0.021036645579997567,-0.07896335442000244,1
256.0,255.69483760952988,156.02873481565908,0.005764749037835857,0.19449991497633834,500003000.0,4.882569610922465,1.1580418813905654e-05,3.1819291629195315e-05,9.991693790513935e-09,1.1127721995032133e-07,0.00325262516778343,6.041960890815157e-10,8.419186356054657e-06,6.338914946443266e-12,0.020943267517036415,-0.07905673248296359,1
257.0,255.61578087704692,154.99165942563408,0.005767789671351105,0.1954346861391561,500003000.0,4.8870180546579896,1.1590348981057506e-05,3.1930002338797295e-05,9.930167151852944e-09,1.1071070960198201e-07,0.0032609996876705374,6.110809421184413e-10,8.381698954957814e-06,6.356392086195689e-12,0.020850015324785778,-0.07914998467521422,1
258.0,255.5366308923717,153.95955482859816,0.0057708804598899785,0.1963712998582315,500003000.0,4.891306693930753,1.160021798216718e-05,3.204014917338477e-05,9.869001109673511e-09,1.1014683458747469e-07,0.003269336853495217,6.179686277867236e-10,8.344262776261976e-06,6.3733119209334415e-12,0.02075689054987157,-0.07924310945012844,1
259.0,255.4573877829216,152.932411962153,0.005774021202963014,0.19730975654913605,500003000.0,4.895440792294788,1.1610026174723522e-05,3.214973472653416e-05,9.808192556341031e-09,1.0958555314939025e-07,0.0032776367162308997,6.248588552375958e-10,8.306878440769286e-06,6.389679778756474e-12,0.020663894736592744,-0.07933610526340726,1
260.0,255.3780516776582,151.91022168773588,0.005777211703397514,0.19825005660403897,500003000.0,4.899425467995703,1.1619773913156897e-05,3.2258761551397656e-05,9.747738433376045e-09,1.0902682486349281e-07,0.003285899327480443,6.317513394430227e-10,8.269546568307603e-06,6.4055009551115766e-12,0.020571029426824594,-0.07942897057317541,1
261.0,255.29862270708503,150.89297479086983,0.005780451767268701,0.1991922003915687,500003000.0,4.903265696186832,1.1629461548887385e-05,3.23672321619937e-05,9.687635730487798e-09,1.08470610596044e-07,0.0032941247394749538,6.386458008081155e-10,8.232267777661939e-06,6.420780710091038e-12,0.020478296159848138,-0.07952170384015186,1
262.0,255.21910100324487,149.88066198141902,0.00578374120385044,0.20013618825659218,500003000.0,4.906966311244586,1.1639089430372045e-05,3.247514903445636e-05,9.627881484659402e-09,1.0791687246266119e-07,0.0033023130050725607,6.455419648013849e-10,8.19504268653216e-06,6.435524266033563e-12,0.020385696472244946,-0.07961430352775506,1
263.0,255.1394866997171,148.8732738938538,0.0057870798255438526,0.20108202052004684,500003000.0,4.910532009170236,1.1648657903151258e-05,3.258251460824507e-05,9.568472779213876e-09,1.073655737887038e-07,0.0033104641777571206,6.524395616025076e-10,8.157871911457492e-06,6.44973680541318e-12,0.020293231897709287,-0.07970676810229071,1
264.0,255.05977993161483,147.8708010875195,0.005790467447838255,0.20202969747877786,500003000.0,4.9139673500661365,1.165816730989421e-05,3.268933128731617e-05,9.509406742951656e-09,1.0681667907110052e-07,0.003318578311636896,6.593383257672477e-10,8.120756067785251e-06,6.463423468997404e-12,0.02020090396697039,-0.07979909603302962,1
265.0,254.97998083558178,146.87323404691418,0.005793903889247335,0.20297921940537453,500003000.0,4.917276760675186,1.1667617990443474e-05,3.279560144125772e-05,9.450680549263627e-09,1.0627015394154905e-07,0.0033266554614431666,6.66237995909154e-10,8.083695769602648e-06,6.476589354257594e-12,0.020108714207622738,-0.07989128579237727,1
266.0,254.9000895497894,145.88056318197434,0.0057973889712462185,0.203930586547933,500003000.0,4.920464536973115,1.1677010281858737e-05,3.290132740638872e-05,9.39229141526306e-09,1.0572596513100002e-07,0.0033346956825287743,6.731383143976322e-10,8.046691629668813e-06,6.489239514013488e-12,0.02001666414395703,-0.07998333585604298,1
267.0,254.82010621393337,144.8927788283641,0.005800922518241666,0.20488379912998914,500003000.0,4.923534846803884,1.1686344518459725e-05,3.30065114868242e-05,9.334236600987437e-09,1.0518408043547785e-07,0.003342699030866647,6.800390270719806e-10,8.009744259391329e-06,6.5013789553031305e-12,0.019924755296901773,-0.08007524470309824,1
268.0,254.74003096923028,143.9098712477753,0.005804504357495285,0.20583885735026938,500003000.0,4.9264917325491835,1.1695621031868264e-05,3.311115595550722e-05,9.276513408539713e-09,1.0464446868302282e-07,0.003350665563048237,6.86939882970954e-10,7.972854268735855e-06,6.5130126384534e-12,0.019832989183798465,-0.08016701081620153,1
269.0,254.65986395841406,142.93183062823138,0.005808134319092302,0.20679576138256,500003000.0,4.929339113823669,1.1704840151049583e-05,3.3215263055209064e-05,9.219119181318901e-09,1.0410709970184391e-07,0.003358595336281933,6.938406340774224e-10,7.936022266197753e-06,6.524145476345451e-12,0.019741367318331007,-0.080258632681669,1
270.0,254.5796053257324,141.9586470844003,0.005811812235877759,0.20775451137553705,500003000.0,4.932080790188235,1.1714002202352795e-05,3.3318834999498624e-05,9.162051303213171e-09,1.0357194428955856e-07,0.0033664884083913957,7.007410350776706e-10,7.899248858727203e-06,6.534782333856891e-12,0.019649891210339446,-0.08035010878966056,1
271.0,254.49925521694271,140.9903106579125,0.005815537943420182,0.20871510745263924,500003000.0,4.934720443874158,1.1723107509550647e-05,3.342187397368213e-05,9.105307197851534e-09,1.0303897418351192e-07,0.003374344837813863,7.076408431348903e-10,7.86253465169085e-06,6.544928027470042e-12,0.019558562365724532,-0.08044143763427547,1
272.0,254.41881377930844,140.0268113176872,0.005819311279953437,0.20967754971184133,500003000.0,4.937261642511609,1.1732156393878483e-05,3.35243821357142e-05,9.048884327835213e-09,1.0250816203206845e-07,0.003382164683598382,7.145398176764052e-10,7.825880248802317e-06,6.554587325029952e-12,0.0194673822862749,-0.08053261771372511,1
273.0,254.33828116159472,139.0681389602642,0.0058231320863393705,0.21064183822558108,500003000.0,4.939707841856437,1.1741149174072498e-05,3.362636161708114e-05,8.992780194015778e-09,1.019794813669448e-07,0.003389948005404005,7.214377201941674e-10,7.789286252079824e-06,6.563764945647291e-12,0.019376352469561608,-0.0806236475304384,1
274.0,254.25765751406428,138.11428341014283,0.005827000206018697,0.21160797304054468,500003000.0,4.94206238850978,1.1750086166407267e-05,3.372781452365756e-05,8.93699233476828e-09,1.0145290657641518e-07,0.0033976948634979317,7.283343140580692e-10,7.752753261786616e-06,6.572465559726785e-12,0.019285474408789985,-0.08071452559121002,1
275.0,254.17694298847306,137.16523442012868,0.005830915484959093,0.21257595417754233,500003000.0,4.944328522625406,1.1758967684732541e-05,3.382874293653701e-05,8.881518325273797e-09,1.0092841287945201e-07,0.003405405318753575,7.352293643416093e-10,7.71628187636677e-06,6.580693789116892e-12,0.019194749592639924,-0.08080525040736009,1
276.0,254.0961377380657,136.22098167168525,0.0058348777716242676,0.2135457816313607,500003000.0,4.946509380600249,1.1767794040509388e-05,3.392914891283773e-05,8.826355776847076e-09,1.0040597630071713e-07,0.0034130794326486095,7.421226376594636e-10,7.67987269240786e-06,6.588454207367536e-12,0.01910417950517301,-0.08089582049482699,1
277.0,254.01524191757088,135.28151477529332,0.0058388869169225584,0.21451745537060435,500003000.0,4.948607997743931,1.1776565542845633e-05,3.4029034486484105e-05,8.771502336245351e-09,9.988557364637317e-08,0.003420717267262946,7.49013902016501e-10,7.64352630457526e-06,6.59575134008657e-12,0.019013765625669105,-0.0809862343743309,1
278.0,253.93425568319654,134.3468232708158,0.005842942774172853,0.21549097533757977,500003000.0,4.95062731092355,1.1785282498530648e-05,3.412840166896481e-05,8.716955685015908e-09,9.936718248070465e-08,0.003428318885276662,7.55902926667805e-10,7.607243305568375e-06,6.60258966538735e-12,0.018923509428517463,-0.08107649057148254,1
279.0,253.85317919262505,133.41689662787175,0.005847045199047066,0.2164663414481134,500003000.0,4.952570161180324,1.1793945212069468e-05,3.4227252450068285e-05,8.662713538820634e-09,9.885078110347377e-08,0.0034358843499678678,7.627894819892598e-10,7.571024286045312e-06,6.608973614416022e-12,0.018833412383029356,-0.08116658761697065,1
280.0,253.7720126050081,132.49172424621355,0.00585119404955042,0.2174435535914436,500003000.0,4.9544392963150505,1.1802553985716297e-05,3.4325588798596326e-05,8.60877364682892e-09,9.833634852803807e-08,0.0034434137252105416,7.696733393582631e-10,7.534869834596002e-06,6.614907571954146e-12,0.018743475953371207,-0.0812565240466288,1
281.0,253.69075608096145,131.5712954561122,0.005855389185972861,0.2184226116300807,500003000.0,4.956237373439705,1.1811109119507376e-05,3.442341266305648e-05,8.555133791078658e-09,9.782386446015527e-08,0.0034509070754722977,7.765542710441472e-10,7.498780537676594e-06,6.620395877086083e-12,0.018653701598401393,-0.08134629840159861,1
282.0,253.60940978255985,130.6555995187504,0.005859630470840386,0.2194035153996477,500003000.0,4.957966961492738,1.1819610911293226e-05,3.452072597233394e-05,8.501791785849086e-09,9.731330927745753e-08,0.003458364465812099,7.834320501078855e-10,7.462756979543412e-06,6.625442823924494e-12,0.018564090771505965,-0.08143590922849404,1
283.0,253.52797387333135,129.74462562661844,0.005863917768901088,0.22038626470878056,500003000.0,4.959630543715991,1.182805965677032e-05,3.461753063634354e-05,8.448745477095081e-09,9.680466400959773e-08,0.003465785961877942,7.903064503106802e-10,7.4267997422304056e-06,6.630052662389217e-12,0.018474644920542547,-0.08152535507945746,1
284.0,253.44644851825188,128.83836290392077,0.005868250947060357,0.22137085933897077,500003000.0,4.96123052009136,1.1836455649512138e-05,3.471382854666253e-05,8.39599274181821e-09,9.629791031899627e-08,0.0034731716299044603,7.971772460310254e-10,7.390909405460921e-06,6.6342295990299775e-12,0.018385365487620882,-0.08161463451237913,1
285.0,253.3648338837395,127.93680040698494,0.005872629874369286,0.22235729904446153,500003000.0,4.96276920973563,1.1844799180999663e-05,3.480962157714474e-05,8.343531487525398e-09,9.579303048221009e-08,0.0034805215367105014,8.040442121898674e-10,7.3550865466264895e-06,6.6379777978901804e-12,0.018296253909050052,-0.08170374609094995,1
286.0,253.28313013764856,127.03992712468026,0.0058770544219666114,0.22334558355208364,500003000.0,4.964248853252091,1.1853090540651294e-05,3.4904911584516595e-05,8.291359651630965e-09,9.529000737185502e-08,0.0034878357496966332,8.109071241834678e-10,7.319331740706089e-06,6.64130138140293e-12,0.01820731161513765,-0.08179268838486235,1
287.0,253.2013374492637,126.14773197883859,0.005881524463071856,0.22433571256119453,500003000.0,4.9656716150377935,1.1861330015852235e-05,3.4999700408955716e-05,8.239475200941586e-09,9.478882443912345e-08,0.003495114336842625,8.177657578236141e-10,7.283645560249025e-06,6.644204431318628e-12,0.018118540030147186,-0.08188145996985283,1
288.0,253.11945598929384,125.26020382468673,0.005886039872913367,0.22532768574346373,500003000.0,4.9670395855454865,1.1869517891983294e-05,3.509398987465249e-05,8.187876131059107e-09,9.428946569677866e-08,0.0035023573667048425,8.246198892848085e-10,7.248028575276015e-06,6.646690989652365e-12,0.018029940572052042,-0.08197005942794797,1
289.0,253.03748592986588,124.37733145127913,0.0058906005287349674,0.22632150274284973,500003000.0,4.9683547834994535,1.1877654452449197e-05,3.518778179035523e-05,8.136560465903489e-09,9.37919157027364e-08,0.0035095649084136323,8.314692950580899e-10,7.212481353277363e-06,6.64876505965579e-12,0.017941514652530934,-0.08205848534746907,1
290.0,252.95542744451842,123.4991035819418,0.005895206309727819,0.22731716317542197,500003000.0,4.969619158064654,1.1885739978706337e-05,3.528107794989931e-05,8.085526257140394e-09,9.329615954408308e-08,0.0035167370316706178,8.383137519111525e-10,7.177004459117982e-06,6.650430606799951e-12,0.017853263676731637,-0.08214673632326837,1
291.0,252.87328070819515,122.62550887471757,0.005899857097030281,0.22831466662924715,500003000.0,4.970834590968712,1.189377475029005e-05,3.537388013272091e-05,8.03477158371247e-09,9.280218282159835e-08,0.0035238738067459876,8.451530368544312e-10,7.141598455025612e-06,6.651691559771316e-12,0.017765189043241703,-0.0822348109567583,1
292.0,252.7910458972384,121.75653592282188,0.005904552773665066,0.22931401266430107,500003000.0,4.972002898576434,1.1901759044841343e-05,3.5466190104355654e-05,7.984294551293046e-09,9.230997163474327e-08,0.003530975304475686,8.519869271128343e-10,7.10626390050178e-06,6.652551811475719e-12,0.01767729214386695,-0.08232270785613305,1
293.0,252.70872318938228,120.89217325510046,0.00590929322453626,0.23031520081235188,500003000.0,4.973125833916706,1.1909693138133174e-05,3.555800961692274e-05,7.934093291830703e-09,9.18195125670853e-08,0.003538041596258602,8.588152001028238e-10,7.07100135230524e-06,6.653015220046178e-12,0.017589574363590283,-0.08241042563640973,1
294.0,252.6263127637459,120.0324093364957,0.0059140783363788064,0.23131823057682738,500003000.0,4.97420508866167,1.1917577304096212e-05,3.564934040959488e-05,7.884165963037508e-09,9.133079267214256e-08,0.0035450727540536735,8.6563763341454e-10,7.0358113643772776e-06,6.653085609851196e-12,0.017502037080385884,-0.08249796291961412,1
295.0,252.54381480082628,119.1772325685176,0.005918907997738237,0.23232310143272591,500003000.0,4.975242295058279,1.1925411814844138e-05,3.574018420905454e-05,7.83451074792678e-09,9.084379945965736e-08,0.003552068850376959,8.724540047986881e-10,7.0006944878032114e-06,6.65276677250262e-12,0.017414681665123444,-0.08258531833487656,1
296.0,252.4612294824914,118.32663128972015,0.005923782098943213,0.23332981282651313,500003000.0,4.976239027812327,1.1933196940698486e-05,3.58305427299368e-05,7.785125854349067e-09,9.035852088226135e-08,0.0035590299582986674,8.792640921579104e-10,6.965651270764673e-06,6.652062467858683e-12,0.01732750948144947,-0.08267249051855054,1
297.0,252.37855699197286,117.48059377618515,0.005928700532064999,0.2343383641759895,500003000.0,4.977196805925249,1.1940932950213006e-05,3.5920417675259316e-05,7.736009514519098e-09,8.987494532251476e-08,0.0035659561514401156,8.860676735423811e-10,6.930682258476265e-06,6.650976425019629e-12,0.0172405218856297,-0.0827594781143703,1
298.0,252.29579751385847,116.63910824200882,0.005933663190909427,0.2353487548702455,500003000.0,4.978117094483954,1.1948620110197598e-05,3.600981073683966e-05,7.687159984593203e-09,8.939306158034519e-08,0.003572847503970667,8.9286452714936e-10,6.895787993160029e-06,6.649512343316479e-12,0.017153720226485626,-0.08284627977351439,1
299.0,252.21295123408495,115.80216283979733,0.0059386699709657945,0.23636098426949365,500003000.0,4.979001306404138,1.1956258685741797e-05,3.609872359570047e-05,7.638575544198082e-09,8.891285886080176e-08,0.003579704090604601,8.996544313264719e-10,6.860969013969187e-06,6.647673893285753e-12,0.01706710584520476,-0.08293289415479524,1
300.0,252.13001833993016,114.96974566116478,0.005943720769402398,0.23737505170501938,500003000.0,4.9798508041275,1.1963848940237825e-05,3.618715792246266e-05,7.59025449602781e-09,8.843432676219474e-08,0.0035865259865979497,9.064371645784622e-10,6.826225856966024e-06,6.645464717634325e-12,0.016980680075285637,-0.08301931992471437,1
