t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
214.3999999999921,271.6118933626213,546.8162973798035,0.0010560716209804383,0.016326744860409994,500003000.0,0.0,4.894581874929287e-06,1e-06,1.155145983480729e-08,0.0,0.0002455884919509846,0.0,1.738803644409571e-06,0.0,0.004325382200023808,-0.005674617799976192,0
214.4999999999921,271.6113259008413,546.7933597736982,0.0010558277693489483,0.016332150836131078,500003000.0,0.0,4.895736449076619e-06,1e-06,1.1545741473319278e-08,0.0,0.0002457623272380382,0.0,1.7387628952372602e-06,0.0,0.004325280833923533,-0.005674719166076468,0
214.5999999999921,271.61075842892467,546.7704227489185,0.0010555841623145303,0.016337557193675085,500003000.0,0.0,4.8968904520746754e-06,1e-06,1.1540029980562687e-08,0.0,0.00024593615848210844,0.0,1.7387221564159276e-06,0.0,0.0043251794935719595,-0.005674820506428041,0
214.6999999999921,271.610190946874,546.7474863053392,0.0010553407994577165,0.01634296393259913,500003000.0,0.0,4.8980438846090005e-06,1e-06,1.1534325343252811e-08,0.0,0.00024610998568418314,0.0,1.7386814279214664e-06,0.0,0.004325078178909121,-0.00567492182109088,0
214.79999999999208,271.6096234546919,546.7245504428358,0.0010550976803545922,0.01634837105245529,500003000.0,0.0,4.899196747363809e-06,1e-06,1.1528627548080547e-08,0.0,0.00024628380884524705,0.0,1.7386407097208222e-06,0.0,0.004324976889852792,-0.005675023110147209,0
214.89999999999208,271.6090559523809,546.7016151612839,0.001054854804591172,0.0163537785528052,500003000.0,0.0,4.9003490410219956e-06,1e-06,1.1522936581869342e-08,0.0,0.00024645762796628287,0.0,1.738600001795675e-06,0.0,0.004324875626357401,-0.0056751243736426,0
214.99999999999207,271.6084884399435,546.6786804605595,0.0010546121717488158,0.01635918643319708,500003000.0,0.0,4.9015007662651374e-06,1e-06,1.1517252431415804e-08,0.0,0.00024663144304827095,0.0,1.738559304118429e-06,0.0,0.004324774388354301,-0.005675225611645699,0
215.09999999999206,271.6079209173824,546.6557463405386,0.0010543697814061027,0.016364594693190432,500003000.0,0.0,4.902651923773488e-06,1e-06,1.1511575083510146e-08,0.0,0.0002468052540921882,0.0,1.7385186166552883e-06,0.0,0.004324673175759424,-0.0056753268242405765,0
215.19999999999206,271.6073533847,546.632812801098,0.0010541276331498765,0.01637000333234187,500003000.0,0.0,4.903802514225994e-06,1e-06,1.1505904525056654e-08,0.0,0.00024697906109900957,0.0,1.7384779393844751e-06,0.0,0.004324571988518595,-0.005675428011481405,0
215.29999999999205,271.60678584189884,546.6098798421145,0.001053885726567952,0.01637541235021864,500003000.0,0.0,4.9049525383002935e-06,1e-06,1.1500240742993948e-08,0.0,0.0002471528640697077,0.0,1.738437272284214e-06,0.0,0.004324470826577647,-0.005675529173422353,0
215.39999999999205,271.6062182889815,546.5869474634654,0.001053644061244114,0.016380821746371132,500003000.0,0.0,4.906101996672717e-06,1e-06,1.149458372424039e-08,0.0,0.0002473266630052525,0.0,1.7383966153244935e-06,0.0,0.004324369689861924,-0.005675630310138076,0
215.49999999999204,271.60565072595045,546.5640156650281,0.0010534026367674957,0.016386231520368326,500003000.0,0.0,4.907250890018297e-06,1e-06,1.1488933455796267e-08,0.0,0.0002475004579066118,0.0,1.7383559684825283e-06,0.0,0.004324268578314747,-0.005675731421685253,0
215.59999999999204,271.6050831528083,546.5410844466805,0.0010531614527225742,0.016391641671776102,500003000.0,0.0,4.90839921901076e-06,1e-06,1.1483289924634677e-08,0.0,0.00024767424877475007,0.0,1.7383153317262695e-06,0.0,0.004324167491856392,-0.005675832508143608,0
215.69999999999203,271.60451556955746,546.5181538083008,0.0010529205086995924,0.016397052200141968,500003000.0,0.0,4.909546984322541e-06,1e-06,1.1477653117815011e-08,0.0,0.0002478480356106297,0.0,1.7382747050315926e-06,0.0,0.0043240664304268475,-0.005675933569573153,0
215.79999999999202,271.6039479762005,546.4952237497673,0.001052679804288723,0.016402463105047713,500003000.0,0.0,4.9106941866247835e-06,1e-06,1.1472023022419292e-08,0.0,0.0002480218184152105,0.0,1.7382340883726857e-06,0.0,0.004323965393961905,-0.0056760346060380955,0
215.89999999999202,271.60338037273993,546.472294270959,0.0010524393390806946,0.016407874386049025,500003000.0,0.0,4.911840826587339e-06,1e-06,1.1466399625558883e-08,0.0,0.0002481955971894495,0.0,1.7381934817230772e-06,0.0,0.004323864382395714,-0.005676135617604286,0
215.999999999992,271.60281275917816,546.4493653717548,0.0010521991126715862,0.016413286042720195,500003000.0,0.0,4.912986904878782e-06,1e-06,1.1460782914426638e-08,0.0,0.00024836937193430233,0.0,1.738152885063568e-06,0.0,0.004323763395680517,-0.005676236604319483,0
216.099999999992,271.6022451355177,546.4264370520341,0.001051959124652821,0.016418698074627456,500003000.0,0.0,4.914132422166401e-06,1e-06,1.1455172876187837e-08,0.0,0.0002485431426507216,0.0,1.7381122983657089e-06,0.0,0.0043236624337455445,-0.005676337566254456,0
216.199999999992,271.60167750176106,546.4035093116765,0.0010517193746170034,0.01642411048133437,500003000.0,0.0,4.915277379116205e-06,1e-06,1.1449569498043708e-08,0.0,0.00024871690933965713,0.0,1.738071721601441e-06,0.0,0.004323561496520998,-0.005676438503479002,0
216.299999999992,271.6011098579107,546.3805821505623,0.001051479862156669,0.016429523262416645,500003000.0,0.0,4.916421776392927e-06,1e-06,1.1443972767217746e-08,0.0,0.0002488906720020562,0.0,1.7380311547410347e-06,0.0,0.004323460583932922,-0.005676539416067078,0
216.399999999992,271.6005422039691,546.3576555685715,0.0010512405868742915,0.01643493641744495,500003000.0,0.0,4.917565614660034e-06,1e-06,1.1438382671064474e-08,0.0,0.0002490644306388643,0.0,1.7379905977696313e-06,0.0,0.0043233596959443565,-0.005676640304055644,0
216.49999999999199,271.59997453993867,546.3347295655848,0.0010510015483635193,0.016440349945992437,500003000.0,0.0,4.91870889457972e-06,1e-06,1.1432799196865226e-08,0.0,0.0002492381852510241,0.0,1.7379500506562494e-06,0.0,0.004323258832478232,-0.005676741167521768,0
216.59999999999198,271.5994068658219,546.3118041414831,0.0010507627462231447,0.016445763847629368,500003000.0,0.0,4.919851616812918e-06,1e-06,1.1427222331980071e-08,0.0,0.00024941193583947617,0.0,1.7379095133768666e-06,0.0,0.004323157993474792,-0.005676842006525208,0
216.69999999999197,271.59883918162126,546.2888792961477,0.001050524180047929,0.016451178121926754,500003000.0,0.0,4.9209937820192925e-06,1e-06,1.142165206374794e-08,0.0,0.00024958568240515753,0.0,1.7378689858992571e-06,0.0,0.0043230571788538735,-0.005676942821146127,0
216.79999999999197,271.59827148733916,546.26595502946,0.0010502858494423663,0.016456592768464333,500003000.0,0.0,4.922135390857256e-06,1e-06,1.1416088379636183e-08,0.0,0.0002497594249490039,0.0,1.7378284682057583e-06,0.0,0.004322956388571538,-0.005677043611428462,0
216.89999999999196,271.59770378297804,546.2430313413018,0.0010500477540060862,0.01646200778682261,500003000.0,0.0,4.9232764439839644e-06,1e-06,1.1410531267081785e-08,0.0,0.0002499331634719481,0.0,1.7377879602691365e-06,0.0,0.004322855622560041,-0.005677144377439959,0
216.99999999999196,271.5971360685403,546.2201082315554,0.0010498098933442814,0.01646742317657962,500003000.0,0.0,4.924416942055325e-06,1e-06,1.1404980713604627e-08,0.0,0.00025010689797492125,0.0,1.737747462069842e-06,0.0,0.0043227548807707504,-0.00567724511922925,0
217.09999999999195,271.59656834402836,546.197185700103,0.0010495722670583229,0.01647283893731008,500003000.0,0.0,4.9255568857259954e-06,1e-06,1.1399436706705452e-08,0.0,0.00025028062845885166,0.0,1.7377069735804834e-06,0.0,0.004322654163135531,-0.0056773458368644695,0
217.19999999999195,271.5960006094447,546.1742637468274,0.0010493348747499306,0.016478255068583667,500003000.0,0.0,4.926696275649386e-06,1e-06,1.1393899233911141e-08,0.0,0.0002504543549246651,0.0,1.7376664947727345e-06,0.0,0.004322553469583917,-0.0056774465304160835,0
217.29999999999194,271.59543286479163,546.1513423716116,0.0010490977160255537,0.01648367156999705,500003000.0,0.0,4.927835112477668e-06,1e-06,1.138836828282213e-08,0.0,0.00025062807737328516,0.0,1.737626025624582e-06,0.0,0.0043224528000611485,-0.005677547199938852,0
217.39999999999193,271.5948651100716,546.1284215743389,0.001048860790491992,0.016489088441127453,500003000.0,0.0,4.928973396861775e-06,1e-06,1.1382843841064824e-08,0.0,0.0002508017958056333,0.0,1.737585566113095e-06,0.0,0.0043223521545101866,-0.005677647845489814,0
217.49999999999193,271.5942973452871,546.1055013548928,0.00104862409775264,0.01649450568155415,500003000.0,0.0,4.9301111294514e-06,1e-06,1.1377325896250785e-08,0.0,0.0002509755102226277,0.0,1.737545116208199e-06,0.0,0.004322251532856217,-0.0056777484671437835,0
217.59999999999192,271.59372957044036,546.0825817131573,0.0010483876374197956,0.016499923290864287,500003000.0,0.0,4.93124831089501e-06,1e-06,1.1371814436110156e-08,0.0,0.0002511492206251853,0.0,1.737504675893072e-06,0.0,0.004322150935057393,-0.005677849064942607,0
217.69999999999192,271.5931617855339,546.0596626490166,0.0010481514090975531,0.016505341268631357,500003000.0,0.0,4.932384941839841e-06,1e-06,1.1366309448306064e-08,0.0,0.00025132292701422006,0.0,1.73746424513581e-06,0.0,0.004322050361034353,-0.005677949638965648,0
217.7999999999919,271.59259399057,546.036744162355,0.00104791541239912,0.01651075961445951,500003000.0,0.0,4.933521022931903e-06,1e-06,1.1360810920622312e-08,0.0,0.00025149662939064386,0.0,1.7374238239181212e-06,0.0,0.004321949810741596,-0.0056780501892584045,0
217.8999999999919,271.59202618555105,546.0138262530575,0.0010476796469340902,0.016516178327926793,500003000.0,0.0,4.934656554815985e-06,1e-06,1.1355318840825324e-08,0.0,0.00025167032775536615,0.0,1.7373834122142437e-06,0.0,0.0043218492841150345,-0.005678150715884966,0
217.9999999999919,271.5914583704795,545.9909089210089,0.0010474441123119915,0.016521597408612428,500003000.0,0.0,4.9357915381356555e-06,1e-06,1.1349833196702551e-08,0.0,0.000251844022109294,0.0,1.7373430099968268e-06,0.0,0.004321748781086634,-0.005678251218913366,0
218.0999999999919,271.5908905453576,545.9679921660947,0.0010472088081479182,0.016527016856114914,500003000.0,0.0,4.936925973533268e-06,1e-06,1.13443539761234e-08,0.0,0.0002520177124533321,0.0,1.7373026172462722e-06,0.0,0.0043216483016076425,-0.005678351698392358,0
218.1999999999919,271.59032271018776,545.9450759882005,0.0010469737340527258,0.01653243667002384,500003000.0,0.0,4.938059861649961e-06,1e-06,1.1338881166932949e-08,0.0,0.0002521913987883831,0.0,1.7372622339344848e-06,0.0,0.0043215478456081705,-0.00567845215439183,0
218.29999999999188,271.58975486497235,545.9221603872122,0.001046738889642003,0.016537856849925245,500003000.0,0.0,4.939193203125666e-06,1e-06,1.1333414757049053e-08,0.0,0.00025236508111534713,0.0,1.7372218600397519e-06,0.0,0.004321447413034208,-0.005678552586965792,0
218.39999999999188,271.58918700971367,545.8992453630161,0.0010465042745316903,0.016543277395414557,500003000.0,0.0,4.940325998599108e-06,1e-06,1.13279547344148e-08,0.0,0.00025253875943512217,0.0,1.737181495539485e-06,0.0,0.004321347003829565,-0.005678652996170435,0
218.49999999999187,271.58861914441405,545.8763309154986,0.0010462698883387052,0.01654869830608215,500003000.0,0.0,4.941458248707808e-06,1e-06,1.132250108700521e-08,0.0,0.0002527124337486039,0.0,1.7371411404112584e-06,0.0,0.004321246617938454,-0.005678753382061546,0
218.59999999999187,271.58805126907583,545.8534170445463,0.001046035730679901,0.0165541195815295,500003000.0,0.0,4.942589954088089e-06,1e-06,1.1317053802815925e-08,0.0,0.00025288610405668625,0.0,1.7371007946310923e-06,0.0,0.004321146255301224,-0.005678853744698776,0
218.69999999999186,271.58748338370134,545.8305037500464,0.0010458018011728998,0.016559541221343146,500003000.0,0.0,4.943721115375077e-06,1e-06,1.131161286987211e-08,0.0,0.0002530597703602602,0.0,1.737060458174828e-06,0.0,0.004321045915857782,-0.005678954084142218,0
218.79999999999185,271.5869154882929,545.8075910318863,0.0010455680994354668,0.016564963225119852,500003000.0,0.0,4.944851733202698e-06,1e-06,1.1306178276221674e-08,0.0,0.0002532334326602147,0.0,1.737020131017101e-06,0.0,0.004320945599545028,-0.005679054400454972,0
218.89999999999185,271.58634758285285,545.7846788899535,0.0010453346250865548,0.01657038559245307,500003000.0,0.0,4.945981808203693e-06,1e-06,1.1300750009946464e-08,0.0,0.000253407090957436,0.0,1.7369798131330773e-06,0.0,0.004320845306301188,-0.005679154693698812,0
218.99999999999184,271.58577966738346,545.7617673241359,0.001045101377749226,0.01657580832294972,500003000.0,0.0,4.947111341009612e-06,1e-06,1.129532805919375e-08,0.0,0.0002535807452528089,0.0,1.7369395045033108e-06,0.0,0.004320745036077888,-0.005679254963922112,0
219.09999999999184,271.58521174188706,545.7388563343218,0.0010448683570427211,0.016581231416196603,500003000.0,0.0,4.948240332250821e-06,1e-06,1.1289912412090473e-08,0.0,0.0002537543955472151,0.0,1.7368992051005757e-06,0.0,0.004320644788807402,-0.005679355211192598,0
219.19999999999183,271.58464380636593,545.7159459203996,0.0010446355625912253,0.01658665487180024,500003000.0,0.0,4.949368782556505e-06,1e-06,1.1284503056837875e-08,0.0,0.0002539280418415346,0.0,1.7368589149044316e-06,0.0,0.0043205445644388845,-0.005679455435561116,0
219.29999999999183,271.5840758608224,545.693036082258,0.0010444029940159369,0.016592078689360166,500003000.0,0.0,4.950496692554667e-06,1e-06,1.127909998162577e-08,0.0,0.00025410168413664475,0.0,1.7368186338880526e-06,0.0,0.004320444362905604,-0.0056795556370943965,0
219.39999999999182,271.58350790525867,545.6701268197861,0.001044170650945088,0.01659750286848014,500003000.0,0.0,4.951624062872141e-06,1e-06,1.1273703174740639e-08,0.0,0.00025427532243342126,0.0,1.736778362034882e-06,0.0,0.004320344184166373,-0.005679655815833627,0
219.49999999999181,271.5829399396771,545.6472181328731,0.0010439385330010017,0.016602927408756064,500003000.0,0.0,4.952750894134584e-06,1e-06,1.1268312624425872e-08,0.0,0.0002544489567327373,0.0,1.7367380993171256e-06,0.0,0.004320244028152054,-0.005679755971847947,0
219.5999999999918,271.5823719640799,545.6243100214087,0.001043706639808859,0.01660835230979431,500003000.0,0.0,4.953877186966481e-06,1e-06,1.1262928318976344e-08,0.0,0.00025462258703546367,0.0,1.7366978457103281e-06,0.0,0.004320143894801812,-0.005679856105198188,0
219.6999999999918,271.5818039784694,545.6014024852827,0.0010434749710002496,0.01661377757120181,500003000.0,0.0,4.9550029419911585e-06,1e-06,1.1257550246776568e-08,0.0,0.00025479621334246956,0.0,1.7366576011992843e-06,0.0,0.004320043784077822,-0.0056799562159221785,0
219.7999999999918,271.58123598284783,545.5784955243852,0.0010432435261973044,0.016619203192579573,500003000.0,0.0,4.956128159830772e-06,1e-06,1.1252178396129567e-08,0.0,0.00025496983565462115,0.0,1.7366173657516532e-06,0.0,0.004319943695899635,-0.005680056304100365,0
219.8999999999918,271.58066797721744,545.5555891386066,0.0010430123050319037,0.016624629173536506,500003000.0,0.0,4.957252841106318e-06,1e-06,1.1246812755463877e-08,0.0,0.0002551434539727829,0.0,1.7365771393499087e-06,0.0,0.004319843630223654,-0.005680156369776346,0
219.9999999999918,271.58009996158046,545.5326833278375,0.0010427813071362823,0.01663005551368162,500003000.0,0.0,4.958376986437642e-06,1e-06,1.124145331323221e-08,0.0,0.00025531706829781756,0.0,1.736536921975728e-06,0.0,0.0043197435870042985,-0.005680256412995702,0
220.09999999999178,271.57953193593914,545.5097780919689,0.001042550532138854,0.016635482212620196,500003000.0,0.0,4.959500596443428e-06,1e-06,1.1236100057866347e-08,0.0,0.0002554906786305853,0.0,1.7364967136030333e-06,0.0,0.0043196435661767,-0.0056803564338233,0
220.19999999999177,271.5789639002958,545.4868734308919,0.0010423199796679684,0.016640909269960213,500003000.0,0.0,4.96062367174121e-06,1e-06,1.1230752977817644e-08,0.0,0.0002556642849719437,0.0,1.7364565142042491e-06,0.0,0.004319543567672261,-0.005680456432327739,0
220.29999999999177,271.57839585465257,545.4639693444981,0.0010420896493577594,0.01664633668531085,500003000.0,0.0,4.961746212947372e-06,1e-06,1.1225412061619918e-08,0.0,0.00025583788732274834,0.0,1.7364163237600467e-06,0.0,0.0043194435914429025,-0.005680556408557098,0
220.39999999999176,271.5778277990117,545.4410658326791,0.0010418595408456404,0.016651764458294353,500003000.0,0.0,4.962868220677159e-06,1e-06,1.1220077297862352e-08,0.0,0.0002560114856838535,0.0,1.736376142255184e-06,0.0,0.004319343637450707,-0.005680656362549294,0
220.49999999999176,271.57725973337546,545.4181628953271,0.0010416296537581016,0.016657192588506363,500003000.0,0.0,4.963989695544662e-06,1e-06,1.1214748675036563e-08,0.0,0.0002561850800561101,0.0,1.736335969654843e-06,0.0,0.004319243705609062,-0.005680756294390938,0
220.59999999999175,271.57669165774604,545.3952605323343,0.0010413999877341017,0.01666262107556053,500003000.0,0.0,4.965110638162841e-06,1e-06,1.1209426181788366e-08,0.0,0.00025635867044036744,0.0,1.7362958059436078e-06,0.0,0.004319143795879622,-0.005680856204120378,0
220.69999999999175,271.57612357212565,545.3723587435932,0.0010411705424094046,0.016668049919085076,500003000.0,0.0,4.9662310491435165e-06,1e-06,1.1204109806749042e-08,0.0,0.00025653225683747286,0.0,1.7362556510993696e-06,0.0,0.004319043908207387,-0.0056809560917926135,0
220.79999999999174,271.57555547651646,545.3494575289966,0.0010409413174230545,0.016673479118684005,500003000.0,0.0,4.967350929097377e-06,1e-06,1.1198799538604981e-08,0.0,0.00025670583924827177,0.0,1.7362155051041258e-06,0.0,0.0043189440425475765,-0.005681055957452424,0
220.89999999999173,271.5749873709207,545.3265568884376,0.0010407123124077664,0.016678908673973716,500003000.0,0.0,4.968470278633976e-06,1e-06,1.1193495365994291e-08,0.0,0.00025687941767360686,0.0,1.7361753679279628e-06,0.0,0.0043188441988257775,-0.005681155801174223,0
220.99999999999173,271.5744192553406,545.3036568218096,0.0010404835270041311,0.016684338584571606,500003000.0,0.0,4.969589098361742e-06,1e-06,1.1188197277659469e-08,0.0,0.00025705299211431905,0.0,1.7361352395527375e-06,0.0,0.00431874437699686,-0.00568125562300314,0
